1.734906002905196518e-02,-4.780324851667410065e-03,8.976417322648518163e-06,-2.212133227063186117e-02,-6.414496832905430823e-02,-4.181702392444552191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,0.000000000000000000e+00,4.468344966168512344e-02,-2.233954155539214295e-02,-4.856485930027049785e-02,-9.958068293571456508e-02,-2.747558759574334625e-02,-3.199344025524542782e-03,-5.318784066733033694e-02,-1.955279530490069972e-01,1.051709963602310144e-01,-2.625394185258702606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734906002905196518e-02,-1.377386190632502814e-03,-6.533825010531227849e-03,-2.375319011934898250e-02,-6.514822639862442866e-02,-4.161825869016798352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.848443292689252393e-02,0.000000000000000000e+00,8.423796210837150578e-02,5.959929020582561965e-02,-4.460424367653921529e-02,-2.238321506630666369e-01,9.378813756295012460e-02,4.342344685152866451e-02,7.567308911706392693e-02,-3.826366132041118806e-02,2.258625279445656275e-01,-1.149236634656093242e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.269102022628350507e-02,1.307666765835235802e-03,-1.079346135679025431e-02,-2.498229156285096397e-02,-6.607252921612971619e-02,-4.022145642736798393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.923028107825090149e-02,0.000000000000000000e+00,8.403579409552160151e-02,1.419767908429912240e-01,-3.442032068791388288e-02,-2.950326577745033263e-01,2.171235750817768762e-01,8.287675998387174225e-02,1.718919616927863381e-01,1.832152004642406337e-02,2.430232506713080887e-01,-4.822245461829698793e-02,-1.328550450611580003e-01,0.000000000000000000e+00
2.301356734809734475e-02,2.829664670210855527e-03,-1.322656563777338361e-02,-2.540588019592228408e-02,-6.640729948488445500e-02,-3.939099894168773819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972735462300184789e-02,0.000000000000000000e+00,7.348671261602862659e-02,2.032334155335141501e-01,-1.486161327730299402e-02,-3.323363324538235464e-01,3.013070576615864415e-01,1.481384397113971740e-01,1.718919616927863381e-01,2.765215937578248753e-02,2.430232506713080887e-01,-3.271800654794154717e-02,-1.295869181433253192e-01,0.000000000000000000e+00
1.961413813167727643e-02,-4.686085979675719271e-02,-1.505309770304927991e-02,-2.506562047427490780e-02,-6.730633662172903764e-02,-4.002269119309044554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,0.000000000000000000e+00,6.060702011199646522e-02,2.206290408020852578e-01,-2.860248768303621375e-02,-3.328885404004858217e-01,3.230922304138478252e-01,1.898023539906215362e-01,1.718919616927863381e-01,3.307002422944223946e-02,2.430232506713080887e-01,-2.932611252431555418e-02,-1.243706980098537862e-01,0.000000000000000000e+00
2.171975473587775540e-02,-5.151709053978784092e-02,-1.596636373568718209e-02,-2.521491810724251284e-02,-6.733265503908396343e-02,-3.829370593601846146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,0.000000000000000000e+00,4.103079612615008476e-02,2.116024718513734859e-01,-5.301059603330710718e-02,-3.418190220237654064e-01,3.268281299970938192e-01,1.913364790429846196e-01,1.718919616927863381e-01,2.750172708915305311e-02,2.430232506713080887e-01,-4.192381119948494772e-02,-1.333291876014223165e-01,0.000000000000000000e+00
1.362708369081806065e-02,-4.748850847142068593e-02,-2.235581825507576906e-02,-2.481216170202717869e-02,-6.936338412219068827e-02,-4.098656643876527617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,0.000000000000000000e+00,-1.211465665414644816e-01,1.614313138783152468e-01,-7.111394011600206955e-02,-1.545175740813322374e-01,2.439210040267264790e-01,4.579622693251683696e-02,1.718919616927863381e-01,4.450748308327946712e-02,2.430232506713080887e-01,-5.758969958762348573e-02,-1.185022873120572390e-01,0.000000000000000000e+00
9.582560230770312965e-03,-4.659215397437731221e-02,-2.418235032035166709e-02,-2.460036738549161925e-02,-6.974868575226694789e-02,-4.231529841585364438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,0.000000000000000000e+00,-7.215830401201879518e-02,1.468404216018222019e-01,-1.489469157052150938e-01,5.430126486747974268e-02,2.196384142172951859e-01,-6.717674192350037154e-02,1.718919616927863381e-01,6.933878802880336090e-02,2.430232506713080887e-01,-4.854533525386314080e-02,-1.219875936878101752e-01,0.000000000000000000e+00
9.582560230770312965e-03,-4.516039309990531325e-02,-2.494226944452428152e-02,-2.390075173332873587e-02,-6.962025187557484285e-02,-4.254946019870126800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.947905568485831879e-02,0.000000000000000000e+00,-5.613251377992940078e-02,1.411436143873318894e-01,-1.398146918378822268e-01,3.621099493120482488e-02,2.019951512219658740e-01,-6.118342671893519519e-02,1.718919616927863381e-01,7.159603983991159881e-02,2.430232506713080887e-01,-4.483056059467099841e-02,-1.342063839104394585e-01,0.000000000000000000e+00
1.459834918122378256e-02,-4.632344815199742477e-02,-2.555224936930852384e-02,-2.481216170202717869e-02,-6.846329424865194024e-02,-4.012343521594348428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873320753349994816e-02,0.000000000000000000e+00,-5.024919745092707585e-02,1.396097453647223707e-01,-1.408645808057817084e-01,2.583291733475435656e-02,2.028276235743557698e-01,-6.828277303268023846e-02,1.718919616927863381e-01,6.979008488869169191e-02,2.430232506713080887e-01,-4.499241274999941920e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.492452042800185112e-02,-4.632344815199742477e-02,-2.600888238562747493e-02,-2.504478824641892185e-02,-6.864331222335968985e-02,-4.022145642736798393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,0.000000000000000000e+00,-4.020894332961807288e-02,1.439041860831736241e-01,-1.423995908829865098e-01,1.659825336797433187e-02,2.024761520807171478e-01,-6.460817826440098943e-02,1.718919616927863381e-01,6.798412993747181277e-02,2.430232506713080887e-01,-4.660722776537553486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670396578542428581e-02,-4.578804177456880647e-02,-2.615882158501584703e-02,-2.512985317683071734e-02,-6.866857790402042250e-02,-3.919223370741019979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.947905568485831879e-02,0.000000000000000000e+00,-3.442784678239377283e-02,1.460955677386356344e-01,-1.419959266763630712e-01,1.457817062524122825e-02,2.019580346202669574e-01,-6.560755115565468365e-02,1.718919616927863381e-01,6.798412993747181277e-02,2.430232506713080887e-01,-5.032200242456763561e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.945467663325244762e-02,-4.677262803418472115e-02,-2.539890246084323261e-02,-2.561767451245784352e-02,-6.764110689048379033e-02,-3.716373919320763858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022442816775280816e-02,0.000000000000000000e+00,-2.245904611153920830e-02,1.499513395811390426e-01,-1.372279826393849322e-01,1.153166746187617685e-02,2.008301444176202877e-01,-6.762236872442488334e-02,1.718919616927863381e-01,6.708115246186183156e-02,2.430232506713080887e-01,-5.371348461064824609e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.961413813167727643e-02,-4.650392221180477820e-02,-2.509561635298956928e-02,-2.523575033509849880e-02,-6.766637257114452297e-02,-3.769741023318583933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,0.000000000000000000e+00,-5.846539635517473271e-02,1.540259551805471250e-01,-1.303584505132148186e-01,9.171524458204221436e-03,1.985001308089291983e-01,-6.933474449715769372e-02,1.718919616927863381e-01,6.858624283982285574e-02,2.430232506713080887e-01,-4.644578744759243760e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.155666911248874801e-02,-4.650392221180477820e-02,-2.615882158501584703e-02,-2.536247972122226621e-02,-6.743477049842110105e-02,-3.709839171892469201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,0.000000000000000000e+00,-7.246269180664668963e-02,1.573998782130049956e-01,-1.261552743348308969e-01,6.675669332047403856e-03,2.041039801837981338e-01,-7.033411738841137406e-02,1.718919616927863381e-01,6.572687812636350546e-02,2.430232506713080887e-01,-3.966241123788583067e-02,-1.342223625792654251e-01,0.000000000000000000e+00
