8.143083764604508445e-02,-2.232841926693931653e-02,-4.807039095017223013e-02,-6.147514670953684035e-02,-6.314276299617839483e-02,-2.464230348915668906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.276737365956075260e-02,-3.620067626388541460e-02,-2.225687809868932138e-02,9.040326637389395348e-02,7.654932291227949104e-02,-3.323363324538235464e-01,2.574208423017891878e-01,2.008787368686828778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.735254335132709214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110466639926704191e-02,-2.035924674770755310e-02,-4.928694309066378870e-02,-6.147514670953684035e-02,-6.383651647765446746e-02,-1.533028840382383989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326444720431170593e-02,-3.740590574292151221e-02,-5.258208002617240778e-02,1.424144783568004613e-01,1.627071939555785329e-01,-2.444167158160445164e-01,2.962766219088823760e-01,3.209861177539276023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010400378833407053e-01,0.000000000000000000e+00,-1.337716988993168099e-01,0.000000000000000000e+00
8.094520490084221309e-02,-1.704654511657637331e-02,-4.989692301544813163e-02,-6.130501684871324242e-02,-6.499347410457739782e-02,-1.034754348974266510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326444720431170593e-02,-3.740590574292151221e-02,-4.142649450812974088e-02,1.688808338723197244e-01,2.368203043223199578e-01,-1.873287095335703645e-01,2.981998678622200249e-01,4.099156943607193404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.032856342308559466e-01,0.000000000000000000e+00,-1.287332006946238783e-01,0.000000000000000000e+00
8.159029914446991327e-02,-1.579325303458058161e-02,-5.035355603176707578e-02,-6.081719551308611971e-02,-6.465975657251681052e-02,-2.696443375769702112e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.301567259770428864e-02,-3.740590574292151221e-02,-5.065580502733302293e-02,1.589779085318508700e-01,2.251828281591716774e-01,-1.886998699435027682e-01,2.997905793636022054e-01,4.212419204615941437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.175338476785892761e-02,-1.579325303458058161e-02,-5.111347515593969715e-02,-6.064880167125037691e-02,-6.365649850294674561e-02,8.276486680923036488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.301567259770428864e-02,-3.559806152436736232e-02,-8.858843026980793567e-02,1.061776813895213972e-01,1.103322156845359392e-01,-3.461040932934857373e-01,3.212985138256226891e-01,2.777515516353792346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.997393941043648424e-02,-1.400254930782502544e-02,-5.096012824747430531e-02,-6.007591540521126788e-02,-6.417128674640924790e-02,3.620479138255855130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077860381209306495e-02,-3.439335742871357793e-02,-3.818044854900064927e-02,4.150297237030426550e-02,1.520503457926770767e-02,-4.735549353106800474e-01,3.028045989178875796e-01,1.593039479496434208e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.055137360602384916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.045957215563935561e-02,-1.274925722582928578e-02,-5.172345508072393599e-02,-6.045783958257060914e-02,-6.499347410457739782e-02,1.257852873788933195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804446148173088793e-02,-3.680329100340345994e-02,-5.420623878109004368e-02,3.488564746982050768e-02,-2.399383714463587322e-02,-5.009578646864273344e-01,2.893600568045395782e-01,1.217412613104030539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.515281398427898552e-02,-1.248055140344940528e-02,-5.263331340428491906e-02,-6.223725904526767466e-02,-6.509664230060872858e-02,5.015332645063472206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.102737841870047530e-02,-3.589963158581754854e-02,-4.061555090602401996e-02,2.112695028684819648e-02,-2.415675094999960096e-02,-5.005959656931345814e-01,2.875292236146155256e-01,1.202787287604835248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256156463487562824e-02,-1.230208261097319629e-02,-5.324329332906915790e-02,-6.234315620353546306e-02,-6.550720961134570697e-02,5.214097879341011467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326444720431170593e-02,-3.650172094195328065e-02,-4.903391782312157415e-02,2.936548544027562518e-02,-2.189405920883684409e-02,-4.831717770936527767e-01,2.791885929757021434e-01,1.342436499514229609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.997393941043648424e-02,-1.203337678859331406e-02,-5.248337420489655042e-02,-6.189873534260815352e-02,-6.566196190539273780e-02,5.347515639335601555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.301567259770428864e-02,-3.680329100340345994e-02,-5.258208002617240778e-02,3.313293469030634958e-02,-1.995357477161567930e-02,-4.757450481838826351e-01,2.749716925337049589e-01,1.336022395723872602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
