-9.299130832714252656e-03,-6.852376277563759777e-02,-1.670709996283413490e-01,-2.991952956471449765e-02,-6.746108891577602684e-02,7.800573860778610424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-3.635356282813977102e-02,-2.957354292329029966e-02,-3.217671563257576417e-02,-9.603251172307929184e-02,-2.616711284524922583e-03,-5.638108802085789462e-02,-3.937109061728912007e-02,-7.355351590143610618e-03,-1.168841026317953141e-01,1.551248434363844686e-01,-2.500698013273093268e-01,5.473028771697999867e-02,0.000000000000000000e+00
-1.059294344493383853e-02,-6.565823575936244327e-02,-1.701140838341087813e-01,-3.133959309689605260e-02,-6.890017997674385830e-02,7.943521460772751119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-3.601416516316273408e-02,-1.255215732015642904e-01,3.990335208440948939e-02,-1.147891172463751238e-03,-1.267543056217461384e-01,7.570059224706117071e-03,7.914956664236857953e-02,1.238216866591627802e-01,7.097780919256452270e-02,2.430232506713080887e-01,-1.402463186174658927e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.318056866937298774e-02,-6.386753203260689404e-02,-1.705707168504277393e-01,-3.248362960998624205e-02,-7.054560742977435128e-02,7.990081536199408752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.789793371093279739e-02,-3.397882994006516666e-02,-2.540254682007886400e-01,1.063749351793771142e-01,1.027911166495886902e-01,-1.375130011249355300e-01,7.311191797165220163e-02,1.601236090490488762e-01,1.718919616927863381e-01,6.469495869078548123e-02,2.430232506713080887e-01,-1.216790347222311136e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.188675605715340186e-02,-6.091377325375926799e-02,-1.704173699419623544e-01,-3.356516943950828280e-02,-7.229315034214199576e-02,8.229416660761031121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415061755251364406e-02,-3.431822760504219666e-02,-2.796849049777811458e-01,1.401583268001918015e-01,2.062450033623358658e-01,-1.392834983550529926e-01,9.432443458341603637e-02,2.356230166260105674e-01,1.718919616927863381e-01,4.081920577002520062e-02,2.384046978842714326e-01,-1.422214914850363499e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.299130832714252656e-03,-5.903283249710004205e-02,-1.695041039093244661e-01,-3.449741163606271505e-02,-7.316692179832581799e-02,8.551797533890680147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.415061755251364406e-02,-3.533589521659098731e-02,-3.029115109484563639e-01,1.743794059348157399e-01,2.796322422185122392e-01,-1.446355476912054017e-01,9.560079119285837257e-02,2.888630002289232501e-01,1.718919616927863381e-01,2.825350476646705175e-02,2.281571089428524879e-01,-1.408389528452461126e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.487326840733335279e-03,-5.957024414185985856e-02,-1.705707168504277393e-01,-3.545048606047313672e-02,-7.285846994692600498e-02,8.751379611596782349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.602427563172321379e-02,-3.635356282813977102e-02,-2.995655167582554346e-01,1.657915058600517855e-01,3.371770185797635100e-01,-1.464824804845614170e-01,8.320990607875917988e-02,3.401597587655091903e-01,1.718919616927863381e-01,1.945705355697646341e-02,2.368168954185462249e-01,-1.276049651624878156e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.944225076341930286e-03,-5.912306952700376733e-02,-1.708740029582813125e-01,-3.604420455436823517e-02,-7.298690382361805451e-02,8.821083584165347047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.696086683709607190e-02,-3.635356282813977102e-02,-3.621444671627671585e-01,1.504115984241357895e-01,3.303074864535933686e-01,-1.658487563540839149e-01,6.621428990899252964e-02,3.577992747247277228e-01,1.718919616927863381e-01,2.050432322588408712e-02,2.353735976725973011e-01,-1.232592553837965343e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.123803768856151790e-02,-5.679495415548839465e-02,-1.713306359746003538e-01,-3.600080407966821383e-02,-7.401542757384889371e-02,8.797939687023438593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.664882832479307267e-02,-3.601416516316273408e-02,-3.684321195174692365e-01,1.495352420343787347e-01,3.218214873475365723e-01,-1.772360953671740513e-01,6.580752225363910302e-02,3.669850311096865547e-01,1.718919616927863381e-01,2.385527916172177840e-02,2.334971356576823198e-01,-1.266173787287026009e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.650412464122368694e-03,-5.581036789587253549e-02,-1.722439020072382421e-01,-3.636189602917157954e-02,-7.396384347583323526e-02,8.927545511018135371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539972293865336184e-02,-3.601416516316273408e-02,-3.594049770111158448e-01,1.471691779182484894e-01,3.198810029103154040e-01,-1.719417626808140420e-01,6.810041926063128970e-02,3.651294703320664414e-01,1.718919616927863381e-01,2.699670441261132689e-02,2.275797898444729128e-01,-1.335304837651991872e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.001694095530484732e-03,-5.652624833310850722e-02,-1.719372081903075833e-01,-3.672298797867494524e-02,-7.342378955170995869e-02,9.037002530442207748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.571223711942022844e-02,-3.533589521659098731e-02,-3.481471717112952224e-01,1.442329423995999116e-01,3.114764607069404612e-01,-1.706080400977740275e-01,7.725458521025156677e-02,3.552131782078872257e-01,1.718919616927863381e-01,2.238933187875107381e-02,2.225280727884702270e-01,-1.353083864485397914e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.107857619013668735e-02,-5.688519118539211994e-02,-1.711772890661349966e-01,-3.665875527611912182e-02,-7.360380752641772217e-02,8.934080258446429335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383857904021065177e-02,-3.499649755161395037e-02,-3.445967379575381462e-01,1.441887811033635280e-01,3.139817130027558467e-01,-1.762642717774268175e-01,8.439309244312052927e-02,3.511280223541660139e-01,1.718919616927863381e-01,1.338373374014555084e-02,2.307550448855606451e-01,-1.335304837651991872e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.172367043376439273e-02,-5.625754251072862672e-02,-1.707206560498160108e-01,-3.718824106745822339e-02,-7.434914510590948100e-02,8.930812884732274026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383857904021065177e-02,-3.431822760504219666e-02,-3.441901303811321644e-01,1.432250834832723141e-01,3.181034322784578872e-01,-1.776541511008052909e-01,8.537327372063883979e-02,3.555521467908855371e-01,1.718919616927863381e-01,1.443061965321992823e-02,2.323424974609231419e-01,-1.295801380300583006e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.972959585936208377e-03,-5.518271922120904227e-02,-1.710273498667466696e-01,-3.812048326401265563e-02,-7.488919903003271594e-02,9.110246157867783745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383857904021065177e-02,-3.533589521659098731e-02,-3.372937024371742143e-01,1.439257760502225258e-01,3.193976919544029847e-01,-1.786634125174449417e-01,8.818428818808116132e-02,3.594225251372758501e-01,1.718919616927863381e-01,1.715336729004635768e-02,2.355177525020108742e-01,-1.272096011189374209e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.707881483310897987e-03,-5.554166207349264806e-02,-1.705707168504277393e-01,-3.888433161873135202e-02,-7.470918105532496634e-02,9.266535533861382234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383857904021065177e-02,-3.465762527001922666e-02,-3.340499280287512751e-01,1.435322498326496443e-01,3.229528332181179628e-01,-1.782640756972598828e-01,8.075036310495553593e-02,3.597614937202741614e-01,1.718919616927863381e-01,1.861931457301706228e-02,2.356622572217870748e-01,-1.260247445009224088e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.679146973716645917e-03,-5.661648536301223944e-02,-1.710273498667466696e-01,-3.943464963792644301e-02,-7.442599488458588597e-02,9.293219085860285333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383857904021065177e-02,-3.601416516316273408e-02,-3.310060500824721919e-01,1.436195910629837758e-01,3.254580855139334039e-01,-1.780160500940980439e-01,8.028754180622009462e-02,3.598856847959416849e-01,1.718919616927863381e-01,1.861931457301706228e-02,2.340744547560618949e-01,-1.252344282513669915e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.136045209325243527e-03,-5.527295625111277450e-02,-1.722439020072382421e-01,-3.975234111272978044e-02,-7.501763290672482098e-02,9.256461131576078361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383857904021065177e-02,-3.601416516316273408e-02,-3.312082180953220822e-01,1.435754297667474200e-01,3.257006460685860083e-01,-1.778834577905209768e-01,8.137907288883511336e-02,3.596723683600891452e-01,1.718919616927863381e-01,1.024192473342279593e-02,2.278680995033000589e-01,-1.240495716333519516e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.193514228513771085e-03,-5.384119537664082411e-02,-1.733071072392645406e-01,-3.990163874569758323e-02,-7.532608475812463400e-02,9.303021207002734605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.477517024558350295e-02,-3.635356282813977102e-02,-3.294841111093325670e-01,1.426558934428925618e-01,3.239230754367285470e-01,-1.754843170505027972e-01,8.176766098417277695e-02,3.602597190944224481e-01,1.718919616927863381e-01,2.074065578776713124e-03,2.233940514360396312e-01,-1.240495716333519516e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.736615992905174342e-03,-5.455707581387679583e-02,-1.743737201803677028e-01,-4.007003258753331909e-02,-7.437441078657021365e-02,9.369457805857160648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.664882832479307267e-02,-3.635356282813977102e-02,-3.270512803030153348e-01,1.392378091141983354e-01,3.232768506754524762e-01,-1.700558321511118354e-01,8.063901329985877220e-02,3.618829695069705754e-01,1.718919616927863381e-01,-1.486037286175953325e-03,2.212289298719347930e-01,-1.244445238393569464e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.842232597105655914e-03,-5.491401339882915483e-02,-1.740670263634371551e-01,-3.960477949875002707e-02,-7.429756100789378093e-02,9.279877309860826151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.696086683709607190e-02,-3.635356282813977102e-02,-3.282665599308208226e-01,1.385371165472481236e-01,3.259432066232386682e-01,-1.671809190276700441e-01,7.884529671163366393e-02,3.633820288438510127e-01,1.718919616927863381e-01,-1.905098656072278570e-03,2.177650152816573148e-01,-1.283948695744978330e-01,1.918650932964737765e-01,0.000000000000000000e+00
