1.099816941140165649e-01,-7.716646497308034258e-02,9.361533705363389579e-02,-1.079275427903619577e-01,-6.106150255175017694e-02,1.369546060339413562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279339600515258801e-01,1.475734991193457524e-01,6.808685580033078943e-02,-2.251491627780958030e-02,-4.489690846254654200e-02,1.200113526799289204e-01,-1.566113967642691340e-01,0.000000000000000000e+00,-1.164533644397957885e-03,-2.230260770733724640e-01,1.853617750843067902e-01,0.000000000000000000e+00
1.224450598659020811e-01,-7.600140465365708142e-02,8.448608443633152942e-02,-1.074188892268788525e-01,-6.003297880151937244e-02,1.387489387652962869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352347240211836110e-01,2.155779698747843642e-01,1.996669059324274742e-01,-7.853327321092546873e-03,1.561527201336286759e-02,1.608015462150455543e-01,9.853865438546742517e-02,0.000000000000000000e+00,2.451776886478982884e-02,-1.595693244084454843e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.229270684861407253e-01,-7.385175807461796804e-02,8.174628633841771186e-02,-1.062540204859328680e-01,-6.077831638101110351e-02,1.376543685710553966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138344448182758706e-01,2.523407769483454466e-01,3.166172963428622866e-01,2.531814721498452936e-02,6.369869329180684325e-02,1.924965697968667178e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.475795969293481058e-02,-1.063755633740137846e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.272977631929665121e-01,-7.224152840766981387e-02,8.007310118160719525e-02,-1.054901721312139773e-01,-6.131837030513436620e-02,1.381172465138935934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.722159053609066459e-02,2.740308429353677799e-01,4.081893361844154966e-01,4.982588464438990339e-02,8.627997927642663822e-02,2.193028482118242750e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.393396788888394688e-02,-9.867873148868765154e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.315053722764032984e-01,-7.224152840766981387e-02,7.870320213265034892e-02,-1.180797818321686343e-01,-6.093306867505812047e-02,1.377197160453385028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282615049980245649e-03,2.922586632974595866e-01,4.958822173049193260e-01,6.304143753738984668e-02,1.042739562837273620e-01,2.478229634709931128e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.904118407720839290e-02,-1.050070272107659353e-01,1.905261460679144869e-01,0.000000000000000000e+00
1.297259269189808550e-01,-7.358505751956928576e-02,7.809662991694303613e-02,-1.158333732617004286e-01,-6.067514818497977275e-02,1.346293250740366043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170098196707779897e-02,2.926531708771711315e-01,5.144724926503125850e-01,7.985570154041715663e-02,1.125592907609260923e-01,2.505157182057600185e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.140624102560019171e-01,-1.227955263077155634e-01,1.801974041006991212e-01,0.000000000000000000e+00
1.298853884174056839e-01,-7.286717181500211582e-02,7.885654904111563668e-02,-1.134810675329644414e-01,-6.106150255175017694e-02,1.327015745826869431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385251066232840472e-02,2.331050976699259869e-01,4.985503834060984740e-01,9.133975493964585635e-02,1.063638482038765515e-01,2.516582761019007797e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.125515836700606565e-01,-1.405840254046652193e-01,1.777106014789278376e-01,0.000000000000000000e+00
1.327991848886228565e-01,-7.125694214805394777e-02,7.855326293326198028e-02,-1.118283774563913202e-01,-6.116361801108734231e-02,1.325354830855509647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386829379931625861e-01,1.187410794876962439e-01,4.254853518538636581e-01,1.259385466259937414e-01,8.160101501736131968e-02,2.384764892234058631e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.071954619985487495e-01,-1.525569665235159411e-01,1.798148943347225026e-01,0.000000000000000000e+00
1.344191687476204711e-01,-7.206105434786240493e-02,7.946312125682296335e-02,-1.099204925885824413e-01,-6.010982858019576353e-02,1.317023027884421937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435531427072093136e-01,7.667597277935638000e-02,3.950150397906694866e-01,1.405642576652723630e-01,6.517805498809221831e-02,1.938699769866013556e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.070579550860256274e-01,-1.590565866644660653e-01,1.731201581919261656e-01,0.000000000000000000e+00
1.326360992652338422e-01,-7.259846599262217981e-02,7.946312125682296335e-02,-1.086705589172246578e-01,-5.964767717144311976e-02,1.304743148342068504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465947491027823069e-01,6.274259313571579899e-02,3.449063735675754194e-01,1.373648833754301524e-01,6.133156308141683027e-02,1.808138422552522662e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.034873239351385421e-01,-1.621350723160693008e-01,1.694861523675071369e-01,0.000000000000000000e+00
