-3.135555536483845829e-02,-3.862522686754663037e-02,-1.657293595139450529e-02,1.169098472336509457e-03,-6.298906343882557102e-02,8.639394656343574869e-03,-1.628314382347856304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.760401436810536374e-02,0.000000000000000000e+00,-1.673953389192588959e-01,1.550338140968746947e-01,-2.771329282255676763e-01,-2.814162081518644110e-01,6.935783882839047232e-02,1.476738189812528690e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.896259366469530250e-02,-4.059439938677839727e-02,-1.550973071936823273e-02,-1.659001294330619185e-04,-6.548194393068497432e-02,1.418848434754465919e-02,-1.628314382347856304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.785278897471277409e-02,0.000000000000000000e+00,-3.263266556277444330e-01,2.033207567638482816e-01,-2.293666004929253432e-01,-2.946317610448643265e-01,1.011114703226462658e-01,2.021279529827500476e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.987558158275140485e-02,-4.399733804781324337e-02,-1.550973071936823273e-02,-6.311532182163505540e-04,-6.512190798126946123e-02,1.242682535333112723e-02,-1.615570468216846189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.108400484982591833e-02,0.000000000000000000e+00,-4.467188430552053169e-01,2.278587356770465366e-01,-1.344801697889168868e-01,-2.891486793145887635e-01,1.291110226736404687e-01,2.702781710231533796e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.359755792098531285e-02,-4.381686398800589688e-02,-1.337991254623876677e-02,3.427534340500518716e-04,-6.576407736472986154e-02,1.016689186770947800e-02,-1.596449676590165068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.431569639340291605e-02,0.000000000000000000e+00,-4.958070538157228757e-01,2.233022712675928889e-01,-4.484680423119184745e-02,-2.674019816184943221e-01,1.343452209948548248e-01,3.437627610313448989e-01,1.715230560961442940e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.032963642704729540e-02,-4.596651056704501720e-02,-4.707292945255329812e-03,-4.318457548722107187e-03,-6.250059361271800840e-02,7.708193147810289518e-03,-1.564588251119251594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.077860381209306495e-02,0.000000000000000000e+00,-4.464144552605773808e-01,1.988957948809650933e-01,3.638020896976528612e-02,-2.244982319998597708e-01,1.065304941706880087e-01,4.088637228962416770e-01,1.668052767621033827e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.492452042800185112e-02,-2.949123417396149263e-02,6.401838645788152093e-03,-2.433140927757257606e-03,-5.332494058609367482e-02,-1.362265775825320202e-04,-1.570958568041367354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.773858477553416024e-02,0.000000000000000000e+00,-3.500598174058974776e-01,1.873274979913162053e-01,5.674805494701593706e-02,-2.077604035600711385e-01,6.739747627335387903e-02,4.551650780480379077e-01,1.718919616927863381e-01,-2.238207356103411871e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.023669515925441850e-03,-4.945768099065239731e-02,8.681596018305990162e-03,-4.615316795669657281e-03,-4.957193427128004509e-02,1.030030962770406636e-02,-1.609196871007952667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.097027631911117185e-02,0.000000000000000000e+00,-2.124265601185416630e-01,1.494253294748571215e-01,5.553525217375274853e-02,-2.224422713396881357e-01,6.136867968311576077e-02,4.421089433166889848e-01,1.718919616927863381e-01,-1.768670581461233571e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.509302261128290662e-03,-4.739827144151696064e-02,8.681596018305990162e-03,-4.193589016807880779e-04,-4.594841456985267886e-02,6.510156119287976648e-03,-1.596449676590165068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,0.000000000000000000e+00,-6.049389113579214938e-02,1.373320038410648092e-01,6.628394302097227742e-02,-2.342866638227557863e-01,5.859478181737232810e-02,4.020317526630514671e-01,1.718919616927863381e-01,-1.243450835416162747e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.611294740364591055e-03,-4.910074340570003831e-02,9.138229034624941252e-03,-1.016674268772514570e-04,-4.237542622974677792e-02,5.946534153596757556e-03,-1.621940785138962504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.997612922960925824e-02,0.000000000000000000e+00,1.263186919750637800e-02,1.448247037691670625e-01,4.906938425420601102e-02,-2.305927982360437556e-01,3.362818606234675711e-02,3.767946650159396116e-01,1.718919616927863381e-01,-1.246459481148751852e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.419474607381279549e-03,-4.838285770113286838e-02,8.988289835236662820e-03,-9.714129398637268327e-04,-4.188695640363920142e-02,4.650475913649944164e-03,-1.621940785138962504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.674443768603225358e-02,0.000000000000000000e+00,4.285712289391760410e-02,1.528434138035512924e-01,5.513158796712930299e-02,-2.300218713759354383e-01,3.616196223954822042e-02,3.680720682896466145e-01,1.718919616927863381e-01,-1.344282680599552249e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
