-8.481864683672413197e-02,-5.384119537664082411e-02,1.372442363665573317e-01,-3.176318172996737271e-02,-6.900334817277520294e-02,4.666345625478506703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227408357859667842e-02,-2.983880888740411338e-02,-2.086739583519347796e-01,1.846650625093330389e-01,-1.086185082641230315e-01,1.416011489160998865e-02,1.572586433679227375e-02,1.562287922714786399e-03,-1.192518893077263581e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.430143619061430060e-02,-4.909472760370645061e-02,1.701081827052149387e-01,-2.716446743076317283e-02,-7.239526580147911949e-02,5.523758944300494189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.198154747331263009e-02,-3.125314095260253028e-02,-3.111118089977608081e-01,2.746226043049350696e-01,-5.236437127203103642e-02,-8.843869824286001297e-03,7.035695714759189479e-02,4.167600536331306921e-02,7.892478956346868357e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.815129612636604273e-02,-4.882602178132657011e-02,1.661552401758865649e-01,-2.680337548125981059e-02,-7.380909118178621831e-02,4.390524827775514616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.964458831028733587e-02,-3.231441538488366572e-02,-4.182154247940773617e-01,3.376329231371107409e-01,3.015509145147831152e-02,-3.413156198061536445e-02,8.600274098618572449e-02,9.250814316975490559e-02,1.423150130720927942e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.637185076894364100e-02,-4.954190221856254184e-02,1.635653812773610882e-01,-2.974939970389090665e-02,-7.573665206886161239e-02,3.871829250653920779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.701509304197799333e-02,-3.196083236858406063e-02,-5.267410313324617510e-01,3.526624842895515477e-01,7.388115681110037081e-02,-4.548146316681318108e-02,8.343184820728534457e-02,1.425191588053129621e-01,1.273317197490679564e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.556367090192692648e-02,-4.909472760370645061e-02,1.634154420779727890e-01,-3.123369593862827462e-02,-7.709889335115299724e-02,3.938265849508346822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759921391561833443e-02,-3.231441538488366572e-02,-5.519938605330482195e-01,3.537576844362132489e-01,1.579356296118145098e-01,-4.283429682363316948e-02,6.035138180389852669e-02,1.882156303650345253e-01,1.353995962943628228e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.621238927051879830e-02,-4.811014134409054288e-02,1.650886272347832917e-01,-3.083093953341294394e-02,-7.779369956932329078e-02,3.898512802652823184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110536616285210110e-02,-3.266799840118327081e-02,-5.225818219894489136e-01,3.336456487680367622e-01,1.767684655118603732e-01,-2.533367266091285722e-02,-3.217273141482443477e-02,2.699392024401550683e-01,1.443490946892598270e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.025691273056652864e-02,-4.999108210074983127e-02,1.673717923163781374e-01,-2.930497884296360059e-02,-7.571138638820087974e-02,4.982191751179845113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.938437577662276423e-02,-3.585077093126202985e-02,-4.087839462620242448e-01,2.933764347733087696e-01,2.074813381297071491e-01,-2.312484087426409235e-02,-1.299492225147776403e-01,3.383407247748502211e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.510961605763101512e-02,-4.981060804094242234e-02,1.676750784242317938e-01,-3.263292724295404484e-02,-7.357854184575698953e-02,4.759465776331819886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,-2.105002851197022851e-01,2.706353299358610909e-01,1.855784820752516551e-01,-8.095692396622371223e-02,-1.419704565752223091e-01,3.834834502442425741e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.252199083319182948e-02,-4.426002806819959862e-02,1.684349975484044082e-01,-3.097850114739269731e-02,-7.126462659191114268e-02,4.968849975180385931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009481789362192433e-02,5.796974974212323189e-02,2.630552887774247339e-01,1.557543947733335821e-01,-1.115779465452592795e-01,-9.266597484905073068e-02,3.491672644300982675e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.219944371137801409e-02,-4.649790640981119050e-02,1.672184454079128080e-01,-2.860536319080071721e-02,-6.604726353546896966e-02,4.889071600326516664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.150914995882033776e-02,2.737011918586022552e-01,2.677000757793511210e-01,1.636756260207961611e-01,-1.209654816385163090e-01,-5.723173993326364367e-02,2.814261464036583726e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
