1.825656688970240527e-01,2.905053160031905723e-01,-1.368319865409242837e-02,2.578933224363280652e-01,3.520534309851838795e-01,-3.531623423345412460e-01,-1.590079359668048753e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.462109743113576943e-02,-2.776617144416200153e-02,8.038314055998656282e-02,4.768064703270160493e-02,-1.550887661674273110e-01,-2.773417246584135576e-01,1.142795316274207440e-01,7.240672176936333027e-02,1.718919616927863381e-01,0.000000000000000000e+00,-8.983619858078756293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277159779754022284e-01,4.295525580154598844e-01,1.708783249566185602e-01,2.054846452076851127e-01,4.164630201462619641e-01,-5.657213393086860664e-01,-1.861447643919287298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.909571067082210499e-02,-3.921322457809334194e-02,-3.047307700293697477e-02,1.132758737379121750e-01,-9.479617695570798086e-02,-2.708103837751520970e-01,1.716837648222964141e-01,1.482991575740256196e-01,1.383307668111249944e-01,0.000000000000000000e+00,-1.007562767992280506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151013592493886906e-01,4.398496057611370191e-01,3.622893438121139731e-01,1.608325008174130710e-01,4.156408327880938836e-01,-7.554795133809084628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.381862284865196272e-02,-4.523779582312686953e-02,-1.485301103044464055e-01,1.768553826104675986e-01,-1.041092122280862708e-03,-2.124838093863227195e-01,1.959663546317276794e-01,2.565090334103249936e-01,1.906664791814410842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.087922378238998844e-01,4.505938281216703145e-01,5.057675267904259142e-01,1.591364102661399493e-01,3.939481404674627929e-01,-8.736440837532077897e-01,-1.764971129503036529e-01,-4.419208746406619315e-02,0.000000000000000000e+00,-6.659553157291478453e-02,-4.952860190651300898e-02,-2.590819400727419897e-01,1.991146386378697120e-01,1.407228809984411577e-01,-1.397218329115843261e-01,1.580543971821212479e-01,3.662705671567289545e-01,-6.991693612254594459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333529925570201835e-01,0.000000000000000000e+00
6.905049032545441667e-01,4.681419225369422010e-01,6.413364170010040777e-01,1.574194874870108452e-01,3.925858991851712831e-01,-7.731641736087550010e-01,2.644012474720559142e-02,6.898801005992064028e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.903062194637072935e-02,-3.008693868636018176e-01,2.160284150963952543e-01,2.427214043832724433e-01,-1.049888890122054608e-01,9.291930609052857781e-02,4.704332749977467865e-01,-4.424839245721561010e-03,0.000000000000000000e+00,-9.953935811791643495e-02,0.000000000000000000e+00,-8.307529585792204629e-02,0.000000000000000000e+00
6.922879727369308789e-01,4.588314663182120889e-01,6.048194065317947787e-01,1.579281410504939365e-01,3.859799764290827717e-01,-7.121051273255434300e-01,6.276503643641152819e-02,8.608533849214566880e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.300552531795487639e-02,-3.581737965283670611e-01,2.059498259331195291e-01,2.505611787280531133e-01,-1.116341032855977800e-01,7.631152053443220062e-02,4.811341625058488392e-01,1.799876329628563587e-02,0.000000000000000000e+00,-9.635990439247686667e-02,0.000000000000000000e+00,-7.568565066883738146e-02,0.000000000000000000e+00
6.918023399917279104e-01,4.548911160124173847e-01,5.972133998719145742e-01,1.557893656572817698e-01,3.862884282804825986e-01,-7.156611190511118492e-01,5.448034415088286869e-02,8.555923653393385231e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.812643714540249779e-02,-3.415415022577280024e-01,2.069145049153493232e-01,2.499946007160659955e-01,-1.095017070621875921e-01,7.710687628512324920e-02,4.833812904396910248e-01,1.088030035162609183e-02,0.000000000000000000e+00,-1.006145712023530786e-01,0.000000000000000000e+00,-7.677220014900287826e-02,0.000000000000000000e+00
6.909905359997470242e-01,4.533691181080417021e-01,5.905172515355955332e-01,1.560219922016733152e-01,3.867768981065902167e-01,-7.156284453139702961e-01,4.364654101047449331e-02,7.398578162100113986e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.083794078154255561e-02,-3.318033643803408039e-01,2.067830023887788360e-01,2.503186181734005089e-01,-1.079979543486782184e-01,7.764317330558918873e-02,4.835069425868370185e-01,-2.542514410220091461e-02,0.000000000000000000e+00,-1.000473989244904799e-01,0.000000000000000000e+00,-7.612033567996001615e-02,0.000000000000000000e+00
6.914761687449497707e-01,4.529219434931856525e-01,5.862576151893363896e-01,1.581191031391737389e-01,3.880622896102052244e-01,-7.117048740455598210e-01,4.109743015559471496e-02,6.267518064524245369e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.415153377381834554e-02,-3.245026004106830730e-01,2.069576848494470711e-01,2.495094796067606757e-01,-1.071587230625079407e-01,7.853094181969386134e-02,4.830423218566926580e-01,-4.749300449436866939e-02,0.000000000000000000e+00,-1.007562767992280506e-01,0.000000000000000000e+00,-7.720688516012549907e-02,0.000000000000000000e+00
6.900192705093413092e-01,4.505938281216703145e-01,5.771283625720340371e-01,1.598568581461588256e-01,3.879854398315288333e-01,-7.204478215423442133e-01,4.428390073136384553e-02,5.373184143950508751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963271130250645799e-02,-3.197346154784143635e-01,2.062128309862605036e-01,2.479744695295559020e-01,-1.093113981088182085e-01,7.886347627164948249e-02,4.825426354110659566e-01,1.372755389502188818e-02,0.000000000000000000e+00,-1.018909712453159311e-01,0.000000000000000000e+00,-7.633751513788022969e-02,0.000000000000000000e+00
6.908310745013221954e-01,4.481754757202512929e-01,5.669359047227054971e-01,1.603238472539299520e-01,3.857746927737143450e-01,-7.190510192795444011e-01,7.551059071081028806e-02,6.004506493804710743e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.571020498231469394e-03,-3.158797939300294066e-01,2.054247971889761604e-01,2.467616667562926303e-01,-1.158427389920796413e-01,7.886347627164948249e-02,4.826507547004705856e-01,8.277904678726108467e-02,0.000000000000000000e+00,-1.067666934489035352e-01,0.000000000000000000e+00,-7.807625518237075457e-02,0.000000000000000000e+00
