-2.767344440121074362e-02,-5.319349402866538346e-02,-1.193187723322391841e-01,-3.662242371259240379e-03,-4.242701032776244330e-02,3.253673650849941545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,1.380873431490392267e-01,-3.641816279554340591e-02,-8.098289641425757135e-02,8.191322211004255227e-02,-3.755463866116719868e-02,-1.325012477245987030e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.846441190416036937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.055203884655679505e-02,-4.513632989193102490e-02,-1.235784086784982166e-01,-4.488587409545891603e-03,-4.412296914211441545e-02,5.813116393602168336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,2.513786630689861523e-01,-3.606781651206827921e-02,-1.536424536064760760e-01,8.549321430662372434e-02,-5.865580546783431132e-02,-1.535289884423219897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.311283880736295371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.310808617008898252e-02,-4.236103990555960958e-02,-1.247949608189897891e-01,-4.679549498225468555e-03,-4.391768548674592626e-02,8.206467639218405913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,3.423565404021415293e-01,-2.984598055343458400e-02,-2.297775053131205780e-01,1.057923160295472231e-01,-8.219833568828925630e-02,-1.906635811383791679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.831059357993278514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.456498440569757753e-02,-4.030163035642417291e-02,-1.264681459758002779e-01,-4.531987884245716053e-03,-4.476619126226901585e-02,7.509427913532750257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.110618090458290075e-02,3.785650586586269406e-01,-3.720717795496635699e-02,-2.520043788249105576e-01,1.285092774059351517e-01,-1.080526999574194791e-01,-2.261573905641471038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.735014453444673754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165118793448038405e-02,-3.877963245204849724e-02,-1.279913919332225369e-01,-5.038905428740783100e-03,-4.556206020308223997e-02,8.473303159207433433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,3.634524318104213614e-01,-3.326308351999018864e-02,-2.426277842495320469e-01,1.268526535659486032e-01,-1.039100327188201417e-01,-2.223220779332394093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.325034571988608967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.577929964838360011e-03,-3.716739751776914485e-02,-1.292079440737141094e-01,-6.014548099995232350e-03,-4.635898188058965724e-02,9.469852142023820613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.110618090458290075e-02,2.940770016930235320e-01,-1.232404678689688095e-03,-1.972870620634162020e-01,1.113533932325152936e-01,-6.401877567249390777e-02,-1.804609190044254574e-01,-1.567871287790834345e-01,0.000000000000000000e+00,-5.225692396062849021e-02,0.000000000000000000e+00,-1.068179672568923266e-01,0.000000000000000000e+00
-1.019791382383596762e-02,-3.645151708053317313e-02,-1.296645770900330397e-01,-6.820060910425897183e-03,-4.743908972883616182e-02,9.036925124898653391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.322016626932292827e-02,-3.990883217628156399e-02,1.638489997078096672e-01,5.673763820970955524e-02,-6.376652749409840448e-02,9.225230197014699929e-02,1.258231541739434148e-02,-1.149318631963453241e-01,-7.621253215555507179e-03,-1.577648440350155057e-01,2.100922695190113321e-01,-2.033151203146591479e-01,1.450022663921815003e-01,0.000000000000000000e+00
-6.798484607415925321e-03,-3.591410543577340519e-02,-1.296645770900330397e-01,-8.113395056483689929e-03,-4.815810889097296016e-02,1.073323664482908266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.250713924197205174e-02,-4.020830070420247648e-02,3.686704368172488006e-02,1.061639423195811921e-01,1.202663375049368988e-01,8.139845199027281875e-02,1.167019579995254991e-01,-4.286597359372015109e-02,1.718919616927863381e-01,5.459604018328376163e-02,2.430232506713080887e-01,-2.767423212985661851e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.019039249993463743e-03,-3.457057632387394025e-02,-1.310344761389899970e-01,-9.278263797429669307e-03,-4.910978286252738051e-02,1.179513310192841988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.960988903174296472e-02,-1.861331076597899301e-02,1.341641668577100155e-01,2.865995226279006158e-01,8.707340258337159522e-02,1.701672865243121779e-01,1.472508087198991233e-02,1.718919616927863381e-01,9.040659951775821546e-02,2.430232506713080887e-01,5.115037719467105046e-03,1.918650932964737765e-01,0.000000000000000000e+00
-5.664133493621168261e-03,-3.474904511635015097e-02,-1.301212101063519977e-01,-8.727945778234586990e-03,-4.998355431871122356e-02,1.209464235905899875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.931042050382205222e-02,-6.597741454050706778e-02,1.256194467170438367e-01,3.500472092034972449e-01,8.648375680981708336e-02,1.822991129081862893e-01,4.299535290834546192e-02,1.718919616927863381e-01,1.001731854736755273e-01,2.430232506713080887e-01,1.245274726523496085e-02,1.918650932964737765e-01,0.000000000000000000e+00
