5.661257019505381953e-03,-5.113408447952993291e-02,-5.967364035738178391e-02,-3.241939690743023822e-02,-4.530519244969808540e-02,1.671525335315533420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614221952684046224e-02,-4.739029154048122333e-02,1.216572168912500446e-01,1.835021483751089200e-01,3.077765071717911138e-01,-8.581292209605240195e-02,2.800392448881078300e-01,1.746963359750197398e-01,-4.861288473109726810e-02,0.000000000000000000e+00,-5.184510300378439296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326829531936220448e-02,-5.417808028828122874e-02,-5.541400401112275137e-02,-3.165728457169959126e-02,-4.312076380923850899e-02,1.967222656446279000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-4.739029154048122333e-02,1.092840801946957235e-01,1.987947145806907845e-01,3.693633560594555276e-01,-7.067400084645784897e-02,3.165460738448268585e-01,2.361051702138962094e-01,-5.636812941483114459e-02,0.000000000000000000e+00,-5.651019120905408782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666410041081806820e-02,-5.686513851208017251e-02,-5.237091980535529129e-02,-3.081010730555695798e-02,-4.134690247951593178e-02,2.093561106726805551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-4.858711488540023993e-02,1.178023953428651432e-01,2.081716298148776623e-01,3.717075047033001067e-01,-3.740737183369607921e-02,3.184322031964655908e-01,2.879717466270741988e-01,-4.713561691367892242e-02,0.000000000000000000e+00,-4.553343075186359196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699027165759611074e-02,-6.026807717311508106e-02,-5.069432693946776536e-02,-2.996119402042646609e-02,-3.936775749442487926e-02,2.110170256440419348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852198885161464581e-02,-4.768976006840214277e-02,1.113125749753131472e-01,2.168036911858780280e-01,3.565927238723329284e-01,-1.329897122447574846e-02,3.205220951166147803e-01,3.197193687821192620e-01,-5.156709127976395052e-02,0.000000000000000000e+00,-2.714704208474312888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828408426981570009e-02,-6.026807717311508106e-02,-4.917448869112254345e-02,-2.930497884296360059e-02,-3.908562406037999204e-02,2.130319061011012177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-4.828817174086164760e-02,1.377829553544112628e-01,2.242532111798824501e-01,3.607959000507168223e-01,-1.672609229457973704e-02,3.163794278780154290e-01,3.287093415889668635e-01,-7.446326156198339319e-02,0.000000000000000000e+00,-4.868944182300531665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249169335325247945e-02,-6.098395761035104584e-02,-4.765465044277731460e-02,-2.864876366550073508e-02,-3.810868440816481822e-02,2.236508706720945552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-4.858711488540023993e-02,1.262207622599627044e-01,2.217988244712794932e-01,3.680690963835104301e-01,-8.004638538115822419e-03,3.175997308440756672e-01,3.183634944501259612e-01,-9.255872279530572011e-02,0.000000000000000000e+00,-6.776161560092819336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265115485167728399e-02,-6.358077880424631290e-02,-4.674138441013940548e-02,-2.835190441855318585e-02,-3.648957537248926492e-02,2.286336155861772371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-5.008340675824017596e-02,9.396701378293405293e-02,2.164975061986392224e-01,3.915902295712455072e-01,3.267267175389605965e-03,3.190790925403609868e-01,3.013303231544605110e-01,-1.409360352255991933e-01,0.000000000000000000e+00,-8.889219438234628734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346295884365820136e-02,-6.295313012958281274e-02,-4.658803750167412466e-02,-2.775818592465827475e-02,-3.669485902785776105e-02,2.319554455288970474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-4.978446361370158363e-02,9.995254989371440968e-02,2.173738625883963327e-01,3.847188872916824653e-01,6.778174820019887154e-04,3.224635206299683032e-01,2.987617594953611011e-01,-1.265335789927377885e-01,0.000000000000000000e+00,-7.873872594848133066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540186569950546661e-02,-6.331207298186637689e-02,-4.613140448535507643e-02,-2.712280297505139520e-02,-3.587267166968956950e-02,2.336163605002584270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-4.978446361370158363e-02,1.065445900430444515e-01,2.162345011454982757e-01,3.805175212666914164e-01,-1.206553138246335352e-03,3.221681027797115848e-01,2.990291355759158720e-01,-8.369577406313563617e-02,0.000000000000000000e+00,-3.702619647428709998e-02,0.000000000000000000e+00,-1.231256662225573284e-01,0.000000000000000000e+00
2.540186569950546661e-02,-6.465359682643463668e-02,-4.597805757688978867e-02,-2.699433756993958183e-02,-3.471571404276669465e-02,2.379456306715085900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762963481338231386e-02,-4.828817174086164760e-02,9.193851900231662932e-02,2.113267090904308865e-01,3.766365523922491354e-01,5.639440918711030983e-04,3.091113912800338981e-01,3.155640814974330355e-01,-8.074123842829888931e-02,0.000000000000000000e+00,-1.328858460073187482e-02,0.000000000000000000e+00,-1.270541360867691039e-01,0.000000000000000000e+00
