-3.371123659156877173e-02,2.767893743835729906e-02,9.757168729203927193e-02,9.996767509823659137e-02,-5.018883797407970582e-02,-1.014465942077156652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702314688904898898e-02,-5.043888366951811142e-02,-1.443260692317855851e-02,5.300654002078593330e-02,-8.558276377789647560e-02,-6.824624624571913600e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.980825776743344674e-02,0.000000000000000000e+00,-5.028674133176371658e-02,0.000000000000000000e+00
-2.358178134701376383e-01,2.535282733417311418e-02,1.389583140322918908e-01,2.300892423245672613e-01,1.012241752789404398e-01,-1.160381406528318698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926013099814882668e-02,1.375966881965046407e-01,-1.577913565894634856e-02,-2.065591428807260141e-02,-1.988802875752956889e-02,-8.269751610705627920e-02,-3.785449842266735976e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.110430208636318083e-02,0.000000000000000000e+00,-1.547509167506916014e-02,0.000000000000000000e+00
-4.322635071546254149e-01,1.048978587536900271e-02,2.395300320220059842e-01,3.613965105197001204e-01,2.551037506064650628e-01,-1.111534169501750546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951082857136285709e-01,2.072164772361228396e-02,2.282578036350391137e-02,-1.552990887177101154e-01,-3.910823356085039310e-02,2.259148971191649383e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.670967913142526309e-02,0.000000000000000000e+00,-9.236672873257846528e-02,0.000000000000000000e+00
-5.992595613800199006e-01,-1.529795200377586338e-02,3.299092921623914543e-01,4.204385163014797144e-01,3.601237104829010938e-01,-5.886804314489693657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263516708645042064e-01,2.427025321673838276e-02,5.903427868228681291e-02,-2.788844751082691920e-01,7.403680308745577698e-02,3.728840771355469708e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.503593707182741650e-02,0.000000000000000000e+00,-1.325139493960160175e-01,0.000000000000000000e+00
-7.194862829424070183e-01,-2.792110985363718823e-02,4.403735896026574892e-01,5.030244115984752185e-01,4.309855228427147966e-01,1.017813280010972099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252441075960821770e-01,7.663643107590200135e-03,8.998971185478628343e-02,-4.804668941006804417e-01,1.976494788965234561e-01,2.753137238052556085e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.517309409398789888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.224041836757727264e-01,-7.510705542394489898e-02,4.805402564933415333e-01,5.418053397713411545e-01,4.434762437193666140e-01,1.626497774843168043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336001279770261452e-02,0.000000000000000000e+00,5.369035006327999016e-01,-3.768804540287336302e-02,9.516313025178081697e-02,-5.386234383590403629e-01,2.226895503732795600e-01,-1.960863779989571731e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.327620500269867582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.916566273423114808e-01,-5.487190278487411033e-02,3.894010772287833655e-01,5.522318698132515635e-01,4.418571346836911440e-01,1.121688536006714837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669215664768523455e-01,-4.583727660168949308e-02,4.933547680296676563e-02,-5.517999935156940872e-01,2.058234635686254088e-01,5.986412359434102257e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.712150008826936035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.078296566459855832e-01,-6.069118857999682148e-02,2.294875133720656879e-01,5.554330888271181710e-01,4.331952171638351334e-01,-1.725454202830942543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505863686106262533e-01,-4.973720974042929871e-02,6.661110564637130922e-03,-5.493056982989912296e-01,2.030306286611988642e-01,5.731823661150287075e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.385129132356203691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.803184439055554922e-01,-6.597306273035981328e-02,1.467176676006373415e-01,5.403227795555917146e-01,4.183389969353217275e-01,-8.180423256280648647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105253003564620862e-01,-3.567232757021822354e-02,5.368661042084976395e-03,-5.512867833053781697e-01,2.040850431421149525e-01,6.620009012894580158e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.096714506420269672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.772456660730977296e-01,-5.809436738610161688e-02,1.706057082304580086e-01,5.402168823973239054e-01,4.410349473255229524e-01,-4.676981791281398931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405511343288260884e-01,-2.778512006240450860e-02,2.864542352177451567e-02,-5.260926857162796511e-01,2.189354712300178307e-01,2.970836888340267976e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.986848932546821642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.871223668749124824e-01,-4.564967832871650449e-02,3.060212515325708149e-01,5.384582951624831137e-01,4.461238765052730759e-01,2.751664628985546132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.905473753115633218e-02,0.000000000000000000e+00,5.859917113933172939e-01,-2.068594635187513686e-02,7.794676133162160847e-02,-5.293872144828065673e-01,2.193240593253554527e-01,-8.960348865017560976e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.835766273952698008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.156048451057483994e-01,-6.006353990533339071e-02,3.346255615249694171e-01,5.385641923207508119e-01,4.602600248349554279e-01,8.452142635609041776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.021964959918991500e-02,0.000000000000000000e+00,6.416742338538712342e-01,-3.676752771687993165e-02,8.934348709351018492e-02,-5.244360618762931026e-01,2.230228423069024746e-01,-3.141555641717767855e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.725900700079249978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.969949634145788941e-01,-5.406578531773441332e-02,3.098242548625109172e-01,5.380121382825676646e-01,4.506727517608999922e-01,7.614605840214808130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957298492707047144e-01,-3.821307414701675953e-02,7.422870626254295112e-02,-5.364146065723915946e-01,2.193240593253554527e-01,-2.089291962944548817e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.767082795763660397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.100947347486109673e-01,-6.606329976026349693e-02,2.205116076632286926e-01,5.410223952077546361e-01,4.487967749718401733e-01,-1.994740253105624361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383181999846526011e-01,-4.005410951900363614e-02,-1.378638216190242877e-02,-5.518951479923789316e-01,2.138686763572821836e-01,3.218780718231703530e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.041781719483546351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.243293373336220919e-01,-6.346647856636829232e-02,1.442811556105771942e-01,5.397082288338408418e-01,4.438099612514272430e-01,-1.083271386874336412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998739990951910794e-01,-5.021905855047489875e-02,4.378031997430875308e-04,-5.481248468424283482e-01,2.052689869881436924e-01,6.817984198223338288e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.096714506420269672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.015118465590158281e-01,-5.299096202821488438e-02,1.416947044211288032e-01,5.402793790808919638e-01,4.476145516642565103e-01,-1.196948764012535221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716795117301034623e-01,-4.500508150816877329e-02,-3.765372978640834940e-03,-5.512867833053781697e-01,2.074876507917380042e-01,6.898197022389755684e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.753367093547611985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.026507820721431652e-01,-2.135377241823575422e-03,1.336320647449296684e-01,5.363594482059945712e-01,4.575355422703725750e-01,-5.531400017532085017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175266963710007051e-01,-3.150938937833744347e-02,-4.169037185264272243e-03,-5.459550127921258822e-01,2.135725010253581579e-01,3.825125381784744150e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.616000137169536069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.775764217192084216e-01,-2.183311823613460004e-02,2.205116076632286926e-01,5.400675847643563454e-01,4.684587382093645669e-01,6.210646862157398647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213842662081883406e-01,-3.098337927205548417e-02,2.630127487792991575e-02,-5.349482916857746240e-01,2.115750218686226480e-01,9.945916066009275261e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.561067350232812401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.186776229382061620e-01,-3.060816807743612158e-02,2.906524835952682961e-01,5.397724615363967970e-01,4.597199709108321652e-01,4.496714473485448338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306158482780977126e-01,-2.484888454375591693e-02,4.610254284319340035e-02,-5.301297313828381430e-01,2.057128712451959940e-01,6.468965731265384099e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.478668169827726725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.719119144001628685e-01,-4.797779370023182166e-02,2.580918233644643456e-01,5.450065587852078730e-01,4.536804204962218701e-01,4.074678702074176206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064760789235387417e-01,-3.023852540886889928e-02,1.627845554127533775e-02,-5.308348104559774683e-01,2.039744508186855376e-01,1.586763876813088864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.725900700079249978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.036220475625488247e-01,-6.095989440237675749e-02,1.211530341049292525e-01,5.463623896148335213e-01,4.485914913164717466e-01,-2.892178899925973434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031250648938290437e-01,-3.286759457814013297e-02,-2.292041618262829344e-02,-5.395562642124414054e-01,2.022360303921751645e-01,4.791770271921321628e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.904414763105470088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.143023438320477259e-01,-5.316943082069109511e-02,1.584333714073881960e-01,5.407463681886630624e-01,4.433730755233353249e-01,-6.767828687195696913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722910356081619576e-01,-3.466446865389064685e-02,3.589280256834613721e-03,-5.491918249088603154e-01,1.982963682404188521e-01,4.649169695625481047e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.890699060889422023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.168899690564868421e-01,-5.648213245182227144e-02,1.517372230710689607e-01,5.380329705104236471e-01,4.372303569126936296e-01,-8.070693955713720280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584981797202460019e-01,-3.058887169234400863e-02,3.413899311964974683e-05,-5.459347339692257606e-01,2.020140882636489998e-01,5.012976493757296398e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.657217221890212366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.858203457383960200e-01,9.771900170801777266e-03,1.404781522806371197e-01,4.243584471763769961e-01,3.825870060636846204e-01,-1.609100729938497953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812159583327372481e-01,-3.321794086161525272e-02,-1.006832709282383560e-02,-5.147240656166356398e-01,1.930076312391570403e-01,6.543302760276427377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.986848932546821642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.819389079017373456e-01,1.192735333252701174e-01,1.415447652217404206e-01,2.303861015715148453e-01,2.534583231534345837e-01,-1.886990864327109108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757392495801409327e-01,-1.135319241392458538e-02,-2.106138864808896824e-02,-4.204259792220722547e-01,1.431107988491375216e-01,8.157494529658083915e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.030606873380845195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.550727894049348854e-01,1.798887542125788830e-01,1.251093843433346287e-01,6.517091050282365627e-02,1.446864096988791093e-01,-1.120165481729966939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303014208044522393e-01,1.896893494409811892e-02,-8.372213363648194767e-03,-2.979262898113912428e-01,8.724122351226178129e-02,7.110490708207241328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.266664557529666946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.026420934106621191e-01,1.502529083248742015e-01,1.403248053721718180e-01,-9.862421703368576265e-02,9.353919741129963772e-02,3.798857904371200078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386148196509690622e-01,1.704055834177710740e-02,-2.073737119075444099e-02,-1.801297274040620233e-01,3.723455628048012028e-02,4.565304192762954794e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.379105976552727764e-02,0.000000000000000000e+00,-1.339458337799916410e-01,0.000000000000000000e+00
