4.301511302551985078e-02,-7.855210469893485203e-02,1.513930444542912757e-01,-5.893187889212126579e-02,-6.663890155760790468e-02,5.008603022035894303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164810250943347003e-02,1.105692769596926389e-01,-5.139593920681335970e-02,6.542185936396190116e-02,9.190200821131136455e-02,-7.547855006400223943e-02,0.000000000000000000e+00,9.070861535851687529e-02,2.430232506713080887e-01,9.588403271790892080e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.738580773234566529e-02,-8.025257139578673149e-02,1.477433880328165861e-01,-5.956726184172815575e-02,-6.468502225317754317e-02,5.274621698596420466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688011757716479169e-02,1.907563773035348409e-01,-4.775753088702362065e-02,5.761451254745284661e-02,1.640460771706604426e-01,-8.660899258676600654e-02,0.000000000000000000e+00,1.019956419257246755e-01,2.430232506713080887e-01,8.161180258328550041e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.787144047754851583e-02,-8.016433963321425993e-02,1.462201420753943548e-01,-5.948219691131635678e-02,-6.411970264839357558e-02,5.301032969452484922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201218441382425131e-02,2.394378275502199171e-01,-1.769269318384585413e-02,5.026421920092114665e-02,2.253157393138946474e-01,-8.972984126471608701e-02,0.000000000000000000e+00,8.378604388272938019e-02,2.430232506713080887e-01,3.854100841392506249e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.641454224193991562e-02,-7.962692798845444342e-02,1.442436708107301957e-01,-5.835899262608215676e-02,-6.375966669897806249e-02,5.188036295171401940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813166363366410544e-02,2.387361536211310697e-01,-4.719276302842943110e-02,1.499778626832636193e-02,2.725492661616001899e-01,-8.855367872457105272e-02,0.000000000000000000e+00,7.746520155345969216e-02,2.430232506713080887e-01,4.159931402580543253e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.787144047754851583e-02,-7.935822216607456292e-02,1.428737717617732383e-01,-5.740591820167173509e-02,-6.298906343882557102e-02,5.198110697456705814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.824480290193985096e-03,1.952255004826543849e-01,-1.398961487405640525e-01,3.723897526129067020e-02,1.851843605790264302e-01,-1.012167852282194191e-01,0.000000000000000000e+00,7.264944960215100056e-02,2.430232506713080887e-01,5.841999489114733934e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.883908184299005917e-02,-7.989563381083432392e-02,1.412005866049627079e-01,-5.734168549911592555e-02,-6.232057563801024491e-02,5.254745175168666627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580504030174015501e-02,1.221375738493415547e-01,-2.526451731260077604e-01,6.810802344348809712e-02,6.538181755660256445e-02,-1.063889782619006352e-01,0.000000000000000000e+00,6.963965260206227137e-02,2.430232506713080887e-01,7.957320673372884900e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.544327675153419371e-02,-8.088022007045023165e-02,1.425704856539195542e-01,-5.691809686604460544e-02,-6.193527400793399917e-02,5.115064948888681240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420144264494215595e-03,9.619722844010424045e-02,-2.408447831574957732e-01,7.027785749379057700e-02,3.229653329118972044e-02,-1.151291078459348582e-01,0.000000000000000000e+00,6.979008488869169191e-02,2.430232506713080887e-01,8.237658490502826336e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.366383139411175729e-02,-8.150586347778247809e-02,1.437870377944111266e-01,-5.723578834084814410e-02,-6.203738946727116454e-02,5.128406724888140422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008590941498487166e-02,1.143377075718619712e-01,-2.575742208149567891e-01,6.428000564374516945e-02,4.355952820264226422e-02,-1.104025416131781401e-01,0.000000000000000000e+00,7.009094946195060238e-02,2.430232506713080887e-01,8.135687514270460718e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.463509688451747920e-02,-8.088022007045023165e-02,1.433304047780921686e-01,-5.776701015117529509e-02,-6.265429317007083221e-02,5.154817995744189613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282312801592996876e-02,1.298059376002506649e-01,-2.684043685648582200e-01,5.970947094397063837e-02,5.990749754684620426e-02,-1.024294745553254588e-01,0.000000000000000000e+00,7.565924660223978526e-02,2.430232506713080887e-01,8.798334124762713371e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.867962034456523035e-02,-8.195504335996975365e-02,1.433304047780921686e-01,-5.766111299290731240e-02,-6.188368990991834073e-02,5.254745175168666627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495384257832541378e-02,1.154338890806622664e-01,-2.599998263614832772e-01,5.871892844077718221e-02,6.175726777845337578e-02,-9.855909620893517353e-02,0.000000000000000000e+00,8.092667916927007155e-02,2.430232506713080887e-01,9.639347576152541841e-02,1.918650932964737765e-01,0.000000000000000000e+00
