2.276350272556751028e-02,5.758348914844182292e-02,-3.617067085326303860e-02,-2.306411541633491061e-03,1.820535957453541659e-02,-1.500355103240833508e-03,0.000000000000000000e+00,-3.859136759132718308e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.621185661394331540e-02,4.526976277861457197e-03,-4.469791515879143612e-02,-1.613053080574708073e-02,1.054268486813652803e-02,-8.034932293834938510e-02,-3.255665324184017079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319501306531570550e-01,0.000000000000000000e+00
1.354010469167726306e-02,1.271522286695282999e-01,-6.279850958099740532e-02,-1.098142325987493595e-03,8.197277935215303846e-02,-1.682161501118425648e-02,0.000000000000000000e+00,-3.231637022757657962e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.835699696394522157e-02,-2.366978263793234616e-02,-4.088630461252436288e-02,6.661110564637130922e-03,-7.754852180956582630e-02,-6.418542163930537892e-02,3.876847312121551453e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.063821639403464553e-01,0.000000000000000000e+00,-1.339458337799916410e-01,0.000000000000000000e+00
6.240780570895669566e-02,1.726357022756529747e-01,-4.712645553584123015e-02,-2.474805383469228653e-03,1.277994603872589785e-01,-3.875930669028517656e-02,0.000000000000000000e+00,-3.301350458269024929e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.311486887421153213e-02,-1.072424046689458565e-01,-3.554082504364773631e-02,2.621981797524802413e-02,-2.720286730586073398e-01,-4.850252119901260484e-02,1.564680082099894343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.194533768686766195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824786898978832117e-01,2.334313972227690659e-01,-7.010123013302389794e-02,-1.040146808266368024e-02,1.476424943361853148e-01,-7.043649484898674429e-02,0.000000000000000000e+00,-3.161923587246292383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438575305018372219e-01,-4.680195558391929411e-02,1.336953903883650145e-02,-4.132285570020176602e-01,-1.229186757421759854e-02,2.334299483368706407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.752460639007095755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342601873863798534e-01,2.456073804577743325e-01,-2.369504792233962515e-02,-1.822049760460249523e-02,1.527051050985805125e-01,-7.974306431146237217e-02,0.000000000000000000e+00,-3.045708255803093734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414224281448138720e-01,-5.547719688901738694e-02,-1.281613994329187413e-02,-4.569684180879146629e-01,1.428361924220587428e-02,2.314501964835830594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.681236304704710194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551315230552104740e-01,1.888422728463566014e-01,-5.625570815314352019e-02,-9.892814519180564634e-03,1.485931155710455420e-01,-1.046731257504406876e-01,0.000000000000000000e+00,-3.626745504632703648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.259607950690903144e-02,-5.521419183587639862e-02,-2.461652991180388050e-02,-5.343383670893199211e-01,6.987595628884064880e-02,2.154324698654339620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.294130950998028606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750393216207479896e-01,1.607284248630276025e-01,-4.169872173033014489e-04,-1.663204023058519748e-02,1.152571554125914610e-01,-1.776962054503047339e-01,0.000000000000000000e+00,-5.160598719428285963e-02,0.000000000000000000e+00,-7.138408599875960270e-02,-5.311486887421153213e-02,2.623164327539711724e-02,3.807871265086759834e-03,-1.216045487050043256e-01,-5.036034711201535785e-01,9.214212989985326452e-02,1.523477866407856596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.239198164061305285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889559614832779344e-01,1.234825894534446744e-01,1.191765628402650795e-01,1.911953480822601442e-02,8.397719001790486526e-02,-2.465343239846259638e-01,0.000000000000000000e+00,-3.347852354200856612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164035968459556147e-01,9.078599760794238416e-02,-1.912737324921020832e-01,-4.215116762019504026e-01,1.498425384266530158e-01,5.778139627016853214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.788526033428544743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276289989762613319e-01,7.969958254417186527e-02,1.025912427624709050e-01,1.829318976993936710e-02,7.580374232415643121e-02,-2.341019670022785049e-01,0.000000000000000000e+00,-2.255530700439387082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020097334970953451e-01,1.706217703061708446e-01,-1.678358663604417877e-01,-3.804564192861257244e-01,2.024019188773192868e-01,-2.267542683314354227e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.145624137553516719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023869686006049107e-01,5.086985412360690156e-02,1.254160781602652874e-01,1.954312344129733106e-02,7.477627131061977128e-02,-2.349324244879587575e-01,0.000000000000000000e+00,-2.023139445939372422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261522511404569391e-01,2.260942465518693822e-01,-1.275056487659568250e-01,-3.702686506430445945e-01,2.306976465602374182e-01,-5.497679507851781916e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.200556924490241428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
