3.270667794696260899e-01,-8.451969335082198248e-03,-1.393629171231956509e-01,4.378785630548980845e-01,3.270193523971703375e-01,-4.866481726147843245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197249685863031099e-01,3.995135032464023489e-02,4.392764490686928980e-02,-9.416735880418235227e-02,4.391221642053230734e-02,-2.666200324581500039e-02,7.341951513384041561e-02,1.148711248096014326e-01,-6.887158483849187274e-02,-9.483237914427955495e-02,-1.855955845731307452e-01,2.430232506713080887e-01,-1.590145792348388321e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.613773307800805634e-01,7.669569208204442268e-02,-5.157010817225864130e-02,4.052848065552535073e-01,3.214156349739577534e-01,-5.394298721554781073e-01,-1.886053075038130744e-01,0.000000000000000000e+00,-1.836725937519201046e-01,6.505760751650631335e-02,4.754228257721294232e-02,-1.642515127419078569e-01,7.756410551477647963e-02,-5.430304555585926257e-02,8.461654519356107129e-02,1.585164609991893681e-01,-6.644474511280144824e-02,6.320269778864966159e-02,-3.480218370460083643e-02,2.430232506713080887e-01,1.573344515161241575e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.272349296295318677e-01,9.639343307635545033e-02,3.815387456339640500e-03,4.145881323119296469e-01,3.510249072349531096e-01,-5.504327531378843119e-01,-1.456250219715167216e-01,0.000000000000000000e+00,-1.311181303166711332e-01,7.798342235388661114e-02,7.555730067252321158e-02,-1.717567162751216236e-01,9.298817424692883138e-02,-3.256129315337456809e-02,6.624081182723207117e-02,1.960216507934424979e-01,-5.132119423945836340e-02,1.715230560961442940e-01,1.802065547316515637e-02,2.430232506713080887e-01,1.253954875436727456e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.295000077321571963e-01,1.001553145896739300e-01,2.663681514505700926e-02,4.153728128945043396e-01,3.604058439169459116e-01,-5.509310276292923580e-01,-6.150436376048483422e-02,0.000000000000000000e+00,-7.425880930565868787e-02,8.742924670954634048e-02,8.128030185610655989e-02,-1.592813597967892847e-01,8.711668457177024205e-02,-4.993876572550454140e-02,5.942400751391647973e-02,2.212101886769942127e-01,-4.964388418220801180e-02,1.718919616927863381e-01,1.741892632664733889e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.479504279249019838e-01,7.633875449709202898e-02,2.405036395560850027e-02,4.134232635709834680e-01,3.594036385840700398e-01,-5.548872726348444973e-01,-4.429761946853816995e-02,0.000000000000000000e+00,-4.771272583020799707e-02,9.463800227959484612e-02,9.784826681748552690e-02,-1.508629928796917374e-01,7.743260298820599241e-02,-2.908579863894856024e-02,5.862377396409240715e-02,2.350804354873786972e-01,-4.418678221023070174e-02,1.718919616927863381e-01,1.997704271101449422e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.665566854911072481e-01,8.672403400534170470e-02,-2.737878143458441840e-02,4.125760863048410498e-01,3.566275719214715423e-01,-5.496676431264869711e-01,-3.218942491502876924e-02,0.000000000000000000e+00,-4.071733226959235730e-02,1.033379784838962256e-01,1.114036834646565666e-01,-1.319977642648792193e-01,8.120103360037529694e-02,-2.108492064219703518e-02,5.751935807076806462e-02,2.522245180639410278e-01,-4.358043754667775826e-02,8.961943191821633570e-02,-8.672204540675683415e-02,2.254370612635780147e-01,6.240864151800716575e-02,1.764336123539794188e-01,0.000000000000000000e+00
6.621896149092456607e-01,9.755849339577871149e-02,-2.052928618979987449e-02,4.128937777796444220e-01,3.625913252940997644e-01,-5.475738011380012482e-01,-4.047411720055741485e-02,0.000000000000000000e+00,-5.094136901203059897e-02,1.150213472936310460e-01,1.029691786449331570e-01,-2.223668660087788351e-01,5.775923619597732317e-02,-9.596352195990225835e-04,1.032980208128442962e-01,2.099843103672405509e-01,-5.124521852257935689e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.504085495695800717e-02,0.000000000000000000e+00,-6.699162435110267433e-02,0.000000000000000000e+00
6.641321458900570907e-01,9.567755263911946473e-02,-2.037934699041159259e-02,4.112827521587832935e-01,3.759821360442902605e-01,-5.480067281551264102e-01,-4.684673032341793442e-02,0.000000000000000000e+00,-5.255569060294192074e-02,1.170096414726348732e-01,1.114036834646565666e-01,-1.490366661119242042e-01,8.264756139265071189e-02,-4.274521614199989356e-02,1.076205299094571410e-01,1.563523358756424009e-01,-3.995844135162243682e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.603732187252664074e-03,0.000000000000000000e+00,-8.024968023798388639e-02,0.000000000000000000e+00
5.858111812887203396e-01,9.442426055712370425e-02,-1.520644461151457114e-02,4.033352572317328577e-01,3.836407954945762477e-01,-5.588081210918265374e-01,-5.831789318471570366e-02,0.000000000000000000e+00,-5.560469559822899671e-02,1.127838028395559550e-01,1.123073428822424780e-01,-2.002578629855433778e-01,7.949248211709750156e-02,-1.453759581996851187e-02,1.057548782026550144e-01,1.761960831145503448e-01,-4.846626057058458364e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.621840348387120195e-03,0.000000000000000000e+00,-9.003025603588409032e-02,0.000000000000000000e+00
6.620265292858565909e-01,9.791543098073107743e-02,-9.423562307833401042e-03,4.079773720056368846e-01,3.837439636906075369e-01,-5.632626405887868337e-01,-6.596522574935496930e-02,0.000000000000000000e+00,-5.291415961337683077e-02,1.105467340539447174e-01,1.123073428822424780e-01,-2.011687548187209851e-01,8.190270752946411659e-02,-1.146757566555887779e-02,1.047253379631151865e-01,1.761779035545345262e-01,-4.918072452354218388e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.585734923363582849e-03,0.000000000000000000e+00,-9.568116118047823027e-02,0.000000000000000000e+00
