-5.873944359433735246e-02,-6.787806669499334145e-02,-4.871785567480358542e-02,3.868099676497685491e-02,-5.000881999937195621e-02,6.210646862157398647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.033319465016477701e-02,1.756133608151081160e-01,8.351017871246758928e-02,-2.035103694283102727e-01,-2.749800217452876838e-01,3.913886519213469889e-02,7.353028573628452025e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.320644399777405498e-02,-7.674134829886739007e-02,-5.465067717787312762e-02,3.664638251104420513e-02,-4.270914376180735827e-02,-9.666840632627782520e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.495257269868530414e-02,-2.943531444978435968e-02,2.508721072615083258e-01,8.561421913759545421e-02,-2.844133651719329414e-01,-4.252055417886622668e-01,1.332355103522239737e-01,9.029608095139517177e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.223517850736834695e-02,-4.549326747688343942e-02,-5.708718916793336512e-02,3.584086970061353683e-02,-4.124478702017880805e-02,6.615571709563148684e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989574125921413167e-02,-2.943531444978435968e-02,2.713592230805322858e-01,7.943556311305952078e-02,-3.621648838584640706e-01,-4.706223055374458841e-01,1.568886328961082988e-01,7.024871919570584156e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.288389687596023264e-02,-2.409505978572053231e-02,-5.860702741627858703e-02,3.471766541537953110e-02,-4.139848657753160410e-02,1.459340919495010457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632584943782092957e-02,-2.943531444978435968e-02,2.443800153432501565e-01,7.908521682958441490e-02,-3.479406984968184680e-01,-4.842371952506309696e-01,1.663579112193357967e-01,6.871459414334277205e-02,1.718919616927863381e-01,-1.963303864963084622e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.029264752655685455e-02,-2.516988307524011675e-02,-6.058690639001977629e-02,3.365695781371328549e-02,-4.142480499488655765e-02,3.087582153713952764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900338722098180666e-02,-2.943531444978435968e-02,1.809901213366326700e-01,7.838354290049558137e-02,-3.548102306229887204e-01,-4.809442263935578832e-01,1.901966167717146772e-01,8.259185104557567603e-02,1.718919616927863381e-01,-8.714494433498554127e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.142699864035163937e-02,-2.669188097961573691e-02,-6.134682551419239072e-02,3.376285497198106000e-02,-4.078158287473196419e-02,3.152929627997054160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.435751145037579835e-02,-3.182948652300471304e-02,1.220615529169498392e-01,1.196606158115511021e-01,-2.416593521843143910e-01,-4.257577497353245422e-01,2.521874014622421112e-01,1.497076304792427093e-01,1.718919616927863381e-01,-1.307188841758728515e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.223517850736834695e-02,-2.785493603170780333e-02,-6.210674463836499820e-02,3.431490901016419348e-02,-3.947092569045620308e-02,2.788072896583374330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762963481338231386e-02,-3.302630986792372964e-02,6.110676126735573033e-02,1.319727852022480052e-01,-7.184886239353176218e-02,-3.802083936829638855e-01,3.020834763705944059e-01,2.000400818400577818e-01,1.718919616927863381e-01,-1.853116052565343119e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.883937341591246067e-02,-2.875129052875118052e-02,-6.180345853051134181e-02,3.427150853546437337e-02,-5.088259145555577845e-02,3.784621879399609288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.673728077514998192e-02,-3.392419006830415390e-02,-1.678698399821147366e-02,1.391151388468751249e-01,5.294130236168372722e-02,-3.800180847295944186e-01,3.334121606494809265e-01,2.323765158009147014e-01,1.718919616927863381e-01,-2.018395852382789402e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.013318602813202574e-02,-2.982611381827076150e-02,-6.119347860572700581e-02,3.456836778241172831e-02,-5.275962098130970029e-02,3.253673650849941545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465527990876250575e-02,-3.242789819546422481e-02,1.861059065616823063e-02,1.320169464984843610e-01,7.338879508822333808e-02,-3.583478225967384745e-01,3.381093044685621329e-01,2.521389686183079237e-01,1.718919616927863381e-01,-1.968311878586845864e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.174954576216545477e-02,-3.045175722560306344e-02,-5.876037432474388172e-02,3.552317822581019247e-02,-5.165424745240243531e-02,2.853420370866324371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376245020206629255e-02,-3.182948652300471304e-02,1.496980670554763811e-04,1.274595007268921054e-01,7.064098223775529262e-02,-3.542156224534951936e-01,3.353172270428028678e-01,2.600404431737169397e-01,1.718919616927863381e-01,-1.980833831425414804e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
