2.146969011334792440e-02,-5.970660232038096926e-02,-6.766812585204076691e-02,-8.567698742120384570e-02,-1.066313158334720040e-01,1.292109303314014357e-01,0.000000000000000000e+00,-5.044422796371470646e-02,0.000000000000000000e+00,-6.768956903983075479e-02,-3.242001744472946395e-02,-5.108941817747764125e-03,-8.943625233263891028e-02,-9.501339536285961784e-02,1.977734883491655271e-02,-1.322057604017382315e-01,-4.202877963657337262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.697527852070371046e-02,0.000000000000000000e+00,-1.013565234712345831e-01,0.000000000000000000e+00
1.564572129587774030e-02,1.407119332888006127e-02,-9.977215306652571780e-02,-8.501903622475294464e-02,-1.081472566731162266e-01,1.207021446174646601e-01,0.000000000000000000e+00,-7.699996321170171631e-02,0.000000000000000000e+00,-5.136415169112504980e-02,-3.611670442119914014e-03,-1.737985873252405680e-02,-3.378811226413357821e-02,-1.190178395065070727e-01,-5.835383597996666311e-02,-1.195739961174297761e-01,1.003504142619430703e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.064096422652683824e-02,0.000000000000000000e+00,-1.254520299655046689e-01,0.000000000000000000e+00
1.920461201072261662e-02,1.083508421722606252e-01,-1.244201128205189855e-01,2.660004062750531001e-02,-5.790013425907548222e-02,-1.698770650832040138e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.316160987226240864e-02,1.313353485992037606e-01,1.965173675502209782e-01,2.572508746791931158e-02,2.457741956611571646e-02,-7.262541819909879015e-02,-1.682088993577559033e-01,-4.441590760379528907e-02,9.363170713667609557e-02,-5.518539371962027928e-02,0.000000000000000000e+00,1.617188772109673101e-01,-2.226838400731742107e-01,-3.192464208847488327e-02,0.000000000000000000e+00
2.066151024633120989e-02,1.737105255651725522e-01,-6.355842870517001975e-02,1.206089408655214301e-01,4.257095036173364627e-02,-1.490113870514803984e-01,-2.332838624267428995e-02,0.000000000000000000e+00,-6.264045729065038925e-02,2.410582688300621779e-01,3.307538724990792267e-01,2.765136246675868950e-02,7.601944150864249627e-02,-1.742298032829923612e-02,-2.188809980565532831e-01,6.031426520219963783e-02,1.357427092883034536e-01,1.667279415121382946e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.411602245346273043e-02,1.782845291755338624e-01,0.000000000000000000e+00
1.208320645606866459e-02,2.482042016516695371e-01,1.951470317411189634e-02,1.043545950809050410e-01,1.117104854898404998e-01,-1.440259193259705306e-01,1.245594067816827993e-01,0.000000000000000000e+00,-1.961164740623556613e-01,2.405440712206116938e-01,3.577233776635778684e-01,1.385850657884277019e-02,1.194859333508828392e-01,3.098957216561911560e-02,-2.334302735325932410e-01,1.268552422683471570e-01,1.762479938851241323e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-3.316938049766156305e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.839486014981591144e-02,2.853618052986799380e-01,1.324155126044381237e-01,8.903249149284309105e-02,1.484394160136927598e-01,-1.518049915770802449e-01,1.369628271451769630e-01,-8.997556851213833751e-02,0.000000000000000000e+00,2.348912271959032461e-01,3.702889720184629474e-01,-2.876007473574295967e-03,1.203191098065421322e-01,7.641175125441679317e-02,-2.128254295567154897e-01,1.213991018186065252e-01,1.871271321135959675e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.548455861671059364e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.069084361443745634e-01,2.887627386923836137e-01,1.423046843459130073e-01,7.405064762642871168e-02,1.536567790701349467e-01,-1.641692782737162459e-01,1.369628271451769630e-01,-5.741635968257895184e-02,-2.082822179446497390e-01,2.482532300146582938e-01,3.902099337257914913e-01,-1.092708994495632385e-01,7.781533422225445085e-02,1.312697848418386236e-02,-1.874987396640398485e-01,4.977315031970765136e-02,1.743033077473190029e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-6.874637869156081937e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.726065734954010944e-01,2.875996836402915924e-01,1.343919838691023105e-01,5.877020849407854630e-02,1.495953209039214415e-01,-1.562921848111819834e-01,1.369628271451769630e-01,-8.739668370724076873e-02,-2.021995478441617478e-01,2.528786301573934248e-01,4.043080714068964521e-01,-3.949113330646564918e-02,8.167208742689646694e-02,3.317080700410003635e-02,-2.342679449093096056e-01,8.086095542838497852e-02,1.992028878829110172e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-6.600971820261050671e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.284321143067612969e-01,2.921656773534185847e-01,1.003080776808760594e-01,8.267518995879799548e-02,1.504690923601052499e-01,-1.754035982275415073e-01,1.369628271451769630e-01,-8.205133017826299335e-02,-2.021995478441617478e-01,2.567329717201848327e-01,4.328101198976149755e-01,5.642307674595116798e-03,1.110295358026893858e-01,4.553777498459921080e-02,-2.228416081598731946e-01,1.041262473585990583e-01,2.063898984853624330e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-6.173360896908593187e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.218361641482794577e-02,2.737212284411033036e-01,1.240461791113083440e-01,1.003704315034519151e-01,1.574087326482543903e-01,-1.980710033694696448e-01,1.369628271451769630e-01,-6.322633808701121072e-02,-2.020255611960790343e-01,2.598162547030323788e-01,4.407786096572227641e-01,-1.192112053398003968e-01,7.742082664254296143e-02,-1.289759684597371371e-02,-2.270892416027012750e-01,5.628294776869702254e-02,1.997376400440203925e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-7.524599883251095744e-02,1.918650932964737765e-01,0.000000000000000000e+00
