1.892917851344337599e-02,3.839909659091624017e-02,3.740176811932280354e-02,2.132254290399440352e-02,2.681569299637574441e-02,5.979207890738308037e-03,0.000000000000000000e+00,-8.335180692889897214e-02,-1.908032205540849402e-01,-2.681680494431386286e-02,2.802113762382793874e-02,1.237856599029393267e-01,-9.514119766214877705e-03,-4.687598618466663758e-02,-1.769791588432708535e-02,-2.316627439033252731e-02,-1.980442137800693045e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.136207045232293267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.488753152751141721e-02,7.501928859316686626e-02,-1.418072417933541156e-02,7.889103139652093883e-04,5.005064457400602851e-02,6.545552667857914425e-03,0.000000000000000000e+00,1.056468733248940167e-01,7.715720892183283719e-02,2.458986711184695528e-01,2.108634861877796973e-01,9.751744753669104593e-02,2.759903359082126889e-02,-4.170256778767211098e-02,4.466837545398723991e-03,2.554661415365837643e-02,-1.504501110533038987e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.422710617707659941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369125239993535137e-02,1.780739872778489552e-01,-8.462488621922861776e-02,-6.481537207766376041e-03,7.133171684720596151e-02,-1.433024255414351925e-02,-4.717738323060088890e-02,2.374679257757244810e-01,1.730073010813676926e-01,3.841973743167094169e-01,3.589927039152567279e-01,1.469469027345185518e-03,6.440600196061864458e-02,4.447292965083535048e-03,2.000665552463212760e-02,6.092479542606341059e-02,1.609848806172455710e-02,-6.722896028546122837e-02,0.000000000000000000e+00,-8.216905106394405134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021069507039930935e-01,2.179166438813270879e-01,-9.421077185284995603e-02,-3.492112510435455962e-03,1.179300538791586278e-01,-9.915398698495260510e-02,1.369628271451769630e-01,2.717512515095360515e-01,1.745077845405868244e-01,4.020915462592797862e-01,4.564492198016036340e-01,-6.749935351364666491e-02,7.597429885026756036e-02,4.881958308598164514e-02,1.880708515462309674e-02,8.215549159784305000e-02,5.462402080525751574e-02,1.667180689270363891e-01,0.000000000000000000e+00,-9.163673438700656315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132733598558790078e-01,2.960819644512389104e-01,2.492273747932237035e-02,-1.423633402714918721e-02,1.611617389630680408e-01,-1.258103108695742267e-01,1.369628271451769630e-01,2.719928249180633140e-01,1.823844144185216287e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.622298326134089530e-01,6.699090983365355023e-02,7.242036302300569606e-02,3.464952556790305144e-02,1.136690014035569712e-01,8.091454098832547015e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.011040678197064335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029192348331582463e-01,2.930379686424876562e-01,6.904916231748889355e-02,-2.362472471423735995e-02,1.816974736567762427e-01,-1.462205053373090702e-01,1.369628271451769630e-01,2.591969218595328028e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.087829927858313173e-01,7.562297120465386047e-02,9.351408051082138462e-02,3.596296932804305541e-02,1.323848584398182315e-01,8.380454037268172951e-02,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325278556534920438e-01,2.993044290524664586e-01,8.335131731368811137e-02,-4.769983603978041053e-02,1.850135942434979752e-01,-1.479494905943810890e-01,1.369628271451769630e-01,2.488151765508192781e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.389032784116618902e-01,1.211061622416879369e-01,5.690191798541500978e-02,3.291646616467791553e-02,1.530239614294172101e-01,8.644323546274618186e-02,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076078922624652406e-01,2.953640787466718098e-01,4.077781055269269136e-03,-3.339503957868469181e-02,1.596194797060688786e-01,-1.244162314182027523e-01,1.369628271451769630e-01,2.432625349094673373e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-5.796565519981546760e-02,1.300012286658292215e-01,6.166986202239319037e-02,3.642002279802048631e-02,1.539117299435218411e-01,6.220552070688800672e-02,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469436886522095601e-03,2.965291390660950155e-01,-4.963112170744148760e-02,-1.565639755933074737e-02,1.519860859364437211e-01,-1.023124482419659892e-01,1.369628271451769630e-01,2.415723092175043607e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.222343862949884161e-02,9.192339632656328086e-02,4.720311610609496250e-02,4.015288612107863891e-02,1.442765631351503319e-01,4.636604480910883064e-02,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720085928763079863e-01,2.967076078585712540e-01,-3.304580162964741719e-02,-2.492290408570035530e-04,1.403164996812657772e-01,-1.425310958517460314e-01,1.369628271451769630e-01,2.688539469426646233e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.388010586298838722e-01,6.212727907482253065e-02,5.487997664551200888e-02,5.321556788760151147e-02,1.189584958864860487e-01,6.168830140351993369e-02,1.718919616927863381e-01,0.000000000000000000e+00,-9.163673438700656315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
