-1.088139782246956150e-01,7.070194802910786946e-02,-9.753669591200901656e-02,2.264644346776294725e-01,1.257950497215072350e-01,-1.296331381151318574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.353417310725381240e-02,0.000000000000000000e+00,-1.376902703345625756e-01,5.112032132844468446e-02,-7.243354193944820385e-02,-9.849498595583633387e-02,-5.177635696519040237e-02,8.091454098832547015e-02,-1.570711301438488805e-01,0.000000000000000000e+00,-1.836199485921913288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.700295496636619774e-02,1.586248994326059369e-01,-5.690998829592899821e-02,2.739983705879766585e-01,2.598073781561389128e-01,-1.303329006522460365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.728148926567296573e-02,0.000000000000000000e+00,-2.119336336153009037e-01,9.800587886151779227e-02,-7.784771073770242744e-02,-1.090072157653178553e-01,3.334979222693120957e-03,1.189769140731926078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143230221156397691e-02,0.000000000000000000e+00,-1.052347746619933105e-01,0.000000000000000000e+00
-7.661362791777420744e-02,2.252398801748447810e-01,-3.789156393715169963e-02,2.881764376629485924e-01,3.407954647774372181e-01,-1.326255078750092631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258947365407094093e-02,0.000000000000000000e+00,-2.946953120442086793e-01,1.180295919372215813e-01,-8.358589699329119216e-02,-8.006153593971494786e-02,5.582088395162889544e-02,1.256832321592369073e-01,-1.433913471404485163e-01,0.000000000000000000e+00,1.480528594264158837e-01,0.000000000000000000e+00,7.661617257931695180e-02,0.000000000000000000e+00
-1.364841723263663653e-01,2.825423994310222731e-01,-5.341027107384258704e-02,3.050453341693158404e-01,3.781918303654105418e-01,-1.543290377712623895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434371706492336696e-02,0.000000000000000000e+00,-4.125501773328682509e-01,1.410778631240466596e-01,-8.956664380353260291e-02,-5.128900606348921198e-02,8.100942183518063111e-02,1.183705694096396643e-01,-8.043453011779902462e-02,-8.107085700648816728e-02,2.314765188133537932e-01,-1.965408045309505469e-01,1.795253217241622179e-01,0.000000000000000000e+00
-2.000803171981565820e-01,2.979408472672550601e-01,-6.208289067482593293e-02,3.219576311503831723e-01,4.033806612474711839e-01,-1.380439026176442929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.337618552547442441e-02,0.000000000000000000e+00,-4.043362499793267117e-01,1.554499116436350858e-01,-8.795017682364592027e-02,-3.801573652069678566e-02,8.548462352573558964e-02,1.131443167312560227e-01,-2.864641713447004835e-03,1.027006013913836086e-01,2.430232506713080887e-01,5.131511221281674466e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.172333006537175426e-01,3.034031954774253359e-01,-7.638504567102523402e-02,3.234610235939884837e-01,4.139954053350632934e-01,-1.340223101378091031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.327581947959649344e-02,0.000000000000000000e+00,-4.399359926465563619e-01,1.714873317124034902e-01,-8.746686586773358418e-02,-4.755614274043096917e-02,7.671828818978561337e-02,1.181908576177914394e-01,8.287086182870896656e-02,1.558718908657300284e-01,2.430232506713080887e-01,1.245343352363145889e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.254854331972020731e-01,2.650825367783228859e-01,-1.253810867802350459e-01,3.329344792114884433e-01,4.271293483318698292e-01,-1.456868342973310360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285759675649575828e-01,1.709181416720237656e-01,-6.766378774907710891e-02,-5.271632321376010233e-02,8.703821842541875631e-02,1.175859740257168273e-01,1.713591711834523412e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.481398383484193226e-01,2.861238068845334270e-01,-1.687441847851518517e-01,3.513727368830050213e-01,4.460470267265966848e-01,-1.641012079880047603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.337618552547442441e-02,0.000000000000000000e+00,-4.038296941718489408e-01,1.330591530896624575e-01,2.293800987386554815e-02,-3.976751483736811615e-02,1.188289665213734803e-01,1.056884689767715185e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.398877058049347921e-01,3.091342495099756449e-01,-1.828929928728857679e-01,3.480656207108708267e-01,4.464323283566729028e-01,-1.554944010626433115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.042340301975486661e-01,1.151384990769479394e-01,1.068331891760018332e-01,-1.158463073469689388e-02,1.437031495129854619e-01,9.475527110359727168e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.275874256764383319e-01,2.850489835950137940e-01,-1.993249660422146408e-01,3.502703648256270674e-01,4.526518967459909892e-01,-1.314628673950568871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.347655157135238313e-02,0.000000000000000000e+00,-4.174203820469148396e-01,7.241587973575559778e-02,1.802204280321782759e-01,1.223674653501547090e-02,1.358988158945380331e-01,1.150700089398413728e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.669091815380137400e-01,2.786922861551313080e-01,-1.901957134249122605e-01,3.453313908047754843e-01,4.426540563611984225e-01,-1.530656532684571414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.245101036323461918e-02,0.000000000000000000e+00,-3.970332144589628354e-01,5.817533374273768654e-02,2.329972603564513245e-01,2.164300054171868284e-02,1.292041929187214000e-01,1.221693552535862426e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.620564782109492397e-01,2.932866217915555684e-01,-1.638745685141085040e-01,3.240773103347275863e-01,4.290316435382844351e-01,-1.668267422278930934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.070007474770519107e-02,0.000000000000000000e+00,-4.066691325545719882e-01,6.628138500745604789e-02,2.317844575831881082e-01,1.204643758164600058e-02,1.309607929052475916e-01,1.214738852298484356e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.534781744206866527e-01,3.101188357695915387e-01,-1.527688446321420201e-01,3.136282120459734091e-01,4.271556667492247827e-01,-1.590503927882117585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226121864614790113e-02,0.000000000000000000e+00,-4.067690807856438884e-01,6.899779540706139913e-02,2.300883438540125281e-01,1.115104955513723795e-02,1.290928431136246501e-01,1.212065091492936647e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.385902690677510207e-01,3.099383617097841159e-01,-1.559618680372977517e-01,3.119338575136881286e-01,4.324246139036825864e-01,-1.579204260454009356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226121864614790113e-02,0.000000000000000000e+00,-4.063647447599441076e-01,6.856010789325214794e-02,2.308142153645775241e-01,1.278895448167759533e-02,1.299806116277292811e-01,1.204569794808534322e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.410184327937653914e-01,3.055528420564645464e-01,-1.535287637563146346e-01,3.218517339921154186e-01,4.358944340477571844e-01,-1.655306839879461256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.163714162154190268e-02,0.000000000000000000e+00,-4.074800761566777507e-01,6.877895165015678047e-02,2.337249420204093042e-01,1.486519396474928097e-02,1.297768490592189350e-01,1.195291990920433062e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.541268927892785245e-01,3.022401404253333146e-01,-1.448561441553312679e-01,3.188848775416283088e-01,4.343258563734030409e-01,-1.608447255195668280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226121864614790113e-02,0.000000000000000000e+00,-4.112326779232846619e-01,6.961114674367750721e-02,2.354210557495848843e-01,1.554999421498848809e-02,1.280013120310095898e-01,1.191726976513036579e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.589795961163430249e-01,3.019714346029534480e-01,-1.404431609006068504e-01,3.189265419973402738e-01,4.283894741548240348e-01,-1.530329795313155883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287483096454859532e-02,0.000000000000000000e+00,-4.099151785137011283e-01,7.000565432338898275e-02,2.329158034537695265e-01,1.577930090470415492e-02,1.259856533142582613e-01,1.215805434477746083e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.408553471703763216e-01,2.887186228110973918e-01,-1.296407231264939675e-01,2.954451491656921447e-01,4.083158908698685252e-01,-1.598808502738920112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003792086491637647e-01,5.988388522601548886e-02,2.180453933308478531e-01,1.101845725156015872e-02,1.139651767354808998e-01,1.254509217941647548e-01,1.713591711834523412e-01,1.488127023133096749e-01,2.430232506713080887e-01,6.280853577455658421e-02,1.881397807930492716e-01,0.000000000000000000e+00
-2.156133167947199003e-01,2.896149773081407863e-01,-1.780652663727112436e-02,1.052660050496034977e-01,2.964847245819754451e-01,-9.978567923635517367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504800542865404989e-01,9.108236897379529129e-02,1.406975388509401348e-01,-5.591907148994308772e-04,1.091748626713188314e-01,1.119666931196326015e-01,1.281883310497451689e-01,2.238933187875107381e-02,2.308991997149742181e-01,-1.086423172237026141e-01,6.916554757246790031e-02,0.000000000000000000e+00
-2.580339591968330501e-02,2.863022756770096100e-01,-1.677839575796003522e-03,-3.547131828832911227e-02,1.860157995763738747e-01,-1.240249206279400024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999461696662853283e-02,-2.694424828436222108e-01,9.160837908007725405e-02,8.977792390781343113e-02,2.468593535019427462e-03,1.068266695026119512e-01,7.023118633796453236e-02,7.266425426416658895e-02,-1.554200958939289112e-01,1.428566376506369973e-01,-2.512546579453244222e-01,-1.651435733932109587e-02,0.000000000000000000e+00
-3.470424683175971081e-02,2.166432991260194285e-01,-1.002730863008458040e-01,-7.020558620017409990e-02,1.240475068091395211e-01,3.715812155803175504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045967268648679248e-02,-1.551357797580134867e-01,5.602811338351205983e-02,1.138018046000622424e-02,1.926413862460053111e-02,1.034975375747194809e-01,1.984467533244737084e-02,-1.143799461596057242e-02,0.000000000000000000e+00,5.293796346174747813e-02,0.000000000000000000e+00,-5.981981081050256194e-02,0.000000000000000000e+00
5.672517776509032605e-02,1.135886004413373257e-01,-1.370967905869858450e-01,-1.292267597540976976e-01,6.230976337793443093e-02,1.084277106979677219e-01,0.000000000000000000e+00,-9.062974772609462548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690507602075655771e-02,-1.397187651151799714e-01,1.054590370861656877e-02,-5.489496571534742408e-02,3.413631535758702984e-02,4.625919286498787752e-02,-2.162345536866592394e-02,-1.118711446855256003e-01,0.000000000000000000e+00,-3.640374151912510736e-02,0.000000000000000000e+00,-1.257791035335136809e-01,0.000000000000000000e+00
1.177300732874772132e-01,5.386973405107196161e-02,-1.695041039093244661e-01,-1.645964106155495543e-01,4.891398603021185863e-03,1.330991050512423113e-01,0.000000000000000000e+00,-6.955138410146810557e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.549809138269782186e-02,-1.077716759834854293e-01,-3.625133123198382573e-02,-8.851675483563309355e-02,5.371161909392523082e-02,-4.016189056009917407e-02,-4.525628653244963273e-02,-1.392247871412651550e-01,0.000000000000000000e+00,-9.471367023618841585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213029376413578941e-02,-4.372261642343977517e-02,-2.002382320748525568e-01,-1.591505190502029154e-01,-5.401869406756974051e-02,1.347954165711725827e-01,0.000000000000000000e+00,-8.939193030980743804e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.725369186107870184e-02,-4.083134822311097062e-02,-6.100913526422530042e-02,-8.706139150771720348e-02,6.791615458066481426e-02,-9.508840122115548577e-02,-5.551154723962720833e-02,-1.424909673791527331e-01,0.000000000000000000e+00,-1.062520047254390532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
