1.483391730389682465e-02,-5.522884036982653178e-02,-4.195355315694430237e-02,-6.995212742792657201e-02,-8.190568909685823351e-02,9.050344306441666931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467931328772348221e-02,2.619413738527162083e-01,2.651357765112265508e-01,2.050014279813927864e-01,2.602322628812373667e-02,2.535743503951137789e-01,8.280516748142802141e-02,-1.407162056639963132e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.407205858692354570e-03,1.918650932964737765e-01,0.000000000000000000e+00
3.651705696470838175e-02,-4.681273338080856050e-02,-4.058365410798735196e-02,-7.323667535321698452e-02,-8.277946055304204187e-02,8.791132658452288640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,2.695487971677079653e-01,2.987876656054707092e-01,2.951995613977120847e-01,9.598516529320516577e-02,3.220385734145990164e-01,1.168890429305003698e-01,1.103826171325690379e-02,0.000000000000000000e+00,2.430232506713080887e-01,2.960289816686886843e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.752352448098526999e-02,-4.493379789148052583e-02,-3.936710196749579338e-02,-7.461333841069854589e-02,-8.162250292611915314e-02,9.449236180711030608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.621185661394331540e-02,2.674180826053125792e-01,3.033451113770629370e-01,2.955235788550465981e-01,1.322421407289934847e-01,3.285854874652873736e-01,1.234171102961749283e-01,1.423202784508137697e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.208898886724439514e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.703789173578239863e-02,-4.412768042434082189e-02,-3.906381585964213005e-02,-7.376616114455608608e-02,-8.154565314744273430e-02,9.422824909854965458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651815512583435536e-02,1.096020972935607130e-01,2.888415603309040236e-01,2.964123641709752732e-01,1.492857114217363557e-01,2.381323291250303786e-01,8.635411010256130449e-02,1.162902205710725917e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.629745089789581602e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.784607160279911314e-02,-4.206827087520538522e-02,-3.860718284332317896e-02,-7.276968624544565001e-02,-8.203412297355032468e-02,9.349581282429406115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,5.229768762879549726e-02,2.562848713833216219e-01,4.550668786011291544e-01,1.257107998457319686e-01,9.025600054821450446e-02,1.942440112850821465e-01,9.026016269133139980e-02,0.000000000000000000e+00,2.430232506713080887e-01,9.152020208722159988e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.286186055325260702e-02,-4.117191637816201150e-02,-3.799720291853884990e-02,-7.238776206808630875e-02,-8.157197156479766009e-02,9.485994134995236193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651815512583435536e-02,2.538273947302465694e-01,3.048348191034360721e-01,5.012167393538845550e-01,8.284604796344360866e-02,1.054760796897718372e-01,3.568174346912155181e-01,1.952638129772384448e-02,0.000000000000000000e+00,2.430232506713080887e-01,7.646836347922227051e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.367004042026932153e-02,-4.179956505282550472e-02,-3.678065077804727745e-02,-7.188084452359125298e-02,-8.080031556795098935e-02,9.505870658422990727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.682445363772539532e-02,3.224918294766104809e-01,3.405024260303355366e-01,5.000057467340143225e-01,8.994831570681345589e-02,1.700748737608985817e-01,3.674832564838350080e-01,2.292156331427657248e-02,0.000000000000000000e+00,2.430232506713080887e-01,7.321855340874719453e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.140496231764400681e-02,-4.242520846015780667e-02,-3.602073165387466996e-02,-7.067257530794524012e-02,-8.056871349522756742e-02,9.369457805857160648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,3.561652971450006699e-01,3.574162024888609124e-01,3.766691351533218435e-01,5.599688644381248942e-02,2.400737546383838461e-01,2.387087995884780434e-01,2.744847266968028152e-02,0.000000000000000000e+00,2.430232506713080887e-01,5.902210138247093035e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.237622780804973566e-02,-4.117191637816201150e-02,-3.617067085326303860e-02,-6.957020325056721688e-02,-8.123720129604290741e-02,9.276337655003832894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,2.598129308410269123e-01,3.383110443748734708e-01,2.269042840358482527e-01,5.731033020395249339e-02,1.499720677917655287e-01,8.681873083270560953e-02,9.195791824269280990e-02,0.000000000000000000e+00,2.430232506713080887e-01,4.807545942666974909e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.593511852289462932e-02,-4.036579891102236306e-02,-3.586738474540937527e-02,-6.906154968708411168e-02,-8.108350173869008359e-02,9.343046535001096886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.682445363772539532e-02,2.654918076064731736e-01,2.977798066891431117e-01,2.804902549267611622e-01,5.894823513049284730e-02,6.447586948248211491e-02,1.147135074991017245e-01,1.643891261014917282e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.073246270837172334e-02,1.918650932964737765e-01,0.000000000000000000e+00
