-2.442330316370111831e-01,4.281068471954135174e-02,4.446935674503583319e-02,5.071561367899082295e-01,3.937418040754000481e-01,-2.210659199382485410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.010075436714491098e-02,0.000000000000000000e+00,-2.583641300495896354e-01,1.244810666362843599e-01,-4.894499151278586951e-02,1.625507328812778041e-02,-6.760696633061151484e-02,6.509405901976593467e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.135888741781783562e-03,0.000000000000000000e+00,1.761510098708947772e-02,0.000000000000000000e+00
-1.772410816737650663e-01,6.841794853887879502e-02,6.561759927694259253e-02,4.877665407129692654e-01,4.148439111105864940e-01,-1.452900778842105764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.051646672064885990e-02,0.000000000000000000e+00,-3.931579489542222361e-01,1.520426222984652964e-01,-1.677675556702315843e-02,9.132526721858026664e-03,-1.687841906986932081e-02,9.184773886149955047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045859796738730502e-01,0.000000000000000000e+00,9.316811691132168005e-02,0.000000000000000000e+00
-2.053969085206387157e-01,1.566096057647567152e-01,7.490019880271027441e-02,4.777635993041302043e-01,4.408033452527995721e-01,-3.822835846173550794e-02,0.000000000000000000e+00,-9.203623303610063144e-02,0.000000000000000000e+00,-7.215514457870343679e-02,0.000000000000000000e+00,-5.148676357912667090e-01,1.701831014302230549e-01,-6.109521622485434428e-03,1.623635437468158929e-02,-3.840644611874766395e-03,1.065446568631379237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081391815146750313e-01,-2.536424920333505417e-01,1.712076093620430450e-01,0.000000000000000000e+00
-1.492447163253163012e-01,1.654728873686307777e-01,8.691918871731474372e-02,4.533499642759277748e-01,4.442731653968740591e-01,-3.932565146740478468e-02,0.000000000000000000e+00,-5.695134072326062807e-02,0.000000000000000000e+00,-4.082857088472421903e-02,0.000000000000000000e+00,-5.593923011830717051e-01,1.696570913239410783e-01,-1.071636200749284500e-02,3.455437109121826944e-02,-1.373487015047138680e-02,1.027458710191911789e-01,0.000000000000000000e+00,-2.274276566869489480e-01,2.430232506713080887e-01,-1.616219227345445375e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.791836126545765517e-01,1.661005360432942501e-01,8.615926959314212930e-02,4.563168207264147180e-01,4.546573601484369398e-01,-3.423943971904187811e-02,0.000000000000000000e+00,-6.299422269121587870e-02,0.000000000000000000e+00,-2.720970709547586644e-02,0.000000000000000000e+00,-6.450956377764806016e-01,1.799986855403577779e-01,-3.366910702984785703e-02,3.556363250785792018e-02,-3.232044033995276622e-02,1.092914712426070328e-01,0.000000000000000000e+00,-1.585035740139994487e-01,2.430232506713080887e-01,-1.730817142718705237e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.241662517102330776e-01,1.541030216007651943e-01,6.911731649902901065e-02,4.692223858831846561e-01,4.673280989997966040e-01,-3.713106545606608550e-02,0.000000000000000000e+00,-6.345884756667038995e-02,0.000000000000000000e+00,-5.162101266161836510e-02,0.000000000000000000e+00,-6.635542588148872767e-01,1.932313726170481194e-01,-2.542566847844369288e-02,2.448047583826815782e-02,-4.432349484038165810e-02,1.230781417131765754e-01,0.000000000000000000e+00,-8.501509946051244437e-02,2.430232506713080887e-01,-1.128751835149638949e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.628429133281807717e-01,1.570567803796128203e-01,1.358188167104235414e-02,4.857944231426045145e-01,4.807189097499871555e-01,-1.645675827977072930e-02,0.000000000000000000e+00,-7.484668897973958956e-02,0.000000000000000000e+00,-5.984389339665158875e-02,0.000000000000000000e+00,-6.138572724651137902e-01,1.865708677824665929e-01,-1.260120682825435724e-03,1.126492294526812259e-02,-3.102590417049470514e-02,1.424840930898303715e-01,0.000000000000000000e+00,-4.363010289241697065e-02,2.430232506713080887e-01,-2.017014021576127997e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.579865858761520858e-01,1.713824101936572142e-01,-5.488580910418667386e-02,5.062881272959096624e-01,4.818758673769101275e-01,3.950713376535749423e-03,0.000000000000000000e+00,-7.949490815360368834e-02,0.000000000000000000e+00,-6.138553488807535485e-02,0.000000000000000000e+00,-5.490476592671348355e-01,1.481868504559618882e-01,1.151255018690151150e-01,4.750317946761024868e-02,3.727167288217905078e-02,1.332457381316477785e-01,-1.055816498032578488e-01,2.164215927143594079e-02,2.430232506713080887e-01,6.364003577864847661e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.748170222098991755e-01,1.601007761883641300e-01,-8.334017989719694208e-02,5.140863245899924827e-01,4.890976410991041412e-01,4.582405627938456773e-03,0.000000000000000000e+00,-8.298097401303582143e-02,0.000000000000000000e+00,-6.524035211933058853e-02,0.000000000000000000e+00,-5.266319968985652133e-01,1.158931665615203915e-01,1.982929995071934515e-01,9.969930970281712379e-02,1.089158039410937917e-01,1.214198255851460240e-01,9.832474837492564956e-02,3.670495948187633278e-02,2.430232506713080887e-01,9.630904906472559368e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.921294671638849372e-01,1.556250195051408491e-01,-4.727980244430652484e-02,5.125395316716871985e-01,4.871195488507072957e-01,5.246771616482562815e-03,0.000000000000000000e+00,-8.832632754201358294e-02,0.000000000000000000e+00,-6.652513264026105322e-02,0.000000000000000000e+00,-5.244013341050979271e-01,7.816666186786815074e-02,2.614963153747445479e-01,1.054881336860469532e-01,1.187176167162767304e-01,1.215980763055157510e-01,1.718919616927863381e-01,4.339957999272021916e-02,2.430232506713080887e-01,9.477001215769667586e-02,1.918650932964737765e-01,0.000000000000000000e+00
