-7.832059077591263518e-02,-3.779504619243263808e-02,1.328005837301399483e-01,2.448036144316086474e-02,-1.425682912773489248e-02,2.224450930892155672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.811103318274946777e-02,-3.841306568682394118e-02,-6.851473667930846334e-02,1.138323060704903023e-01,-1.453990150550719118e-01,1.256920809322857879e-01,-2.695747013529316630e-02,-7.069061882915102235e-02,5.146551044713851275e-02,0.000000000000000000e+00,8.811104205793295063e-02,-1.340675199243550886e-01,1.629280501479368481e-01,0.000000000000000000e+00
-7.977748901152123540e-02,-3.224246095235861614e-02,1.317373784981136775e-01,2.238325050566045485e-02,-1.857515504733251929e-02,2.687328873730335591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.424384857143344646e-02,-3.931042050382205222e-02,-2.021909526365013032e-01,1.905129994931655524e-01,-1.296380094628285518e-01,1.292143564790744492e-01,2.576779880051723384e-02,-2.492401583846422589e-02,1.571018419515892439e-01,0.000000000000000000e+00,1.069089017915348799e-01,-9.531648976832793330e-02,1.918650932964737765e-01,0.000000000000000000e+00
-8.220565273753557833e-02,-2.857282173627502531e-02,1.320406646059673339e-01,1.981915046038889780e-02,-2.299559642626730974e-02,5.412863113618702517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.483890981974295226e-02,-3.931042050382205222e-02,-3.375912755796836584e-01,2.481336774602282413e-01,-4.622795126999762472e-02,9.231001861993930191e-02,5.530276649117871202e-02,3.170565359443158066e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.097905988183556364e-01,-9.416993404203183315e-02,1.918650932964737765e-01,0.000000000000000000e+00
-8.317691822794132106e-02,-2.821387888399141258e-02,1.314306846811829910e-01,1.924626419434978183e-02,-2.404938585715885382e-02,7.509427913532750257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.424384857143344646e-02,-4.020830070420247648e-02,-4.197464499700417351e-01,3.006267382531804255e-01,-1.066567771249079914e-02,3.495370791140340466e-02,7.523892649350025219e-02,9.156282992320363689e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.231000783233623386e-01,-1.230615733620213648e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.382201247156900736e-02,-2.534835186771627197e-02,1.306707655570103765e-01,1.905530210567020488e-02,-2.577166308886578994e-02,7.939632119229380128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.811103318274946777e-02,-4.140512404912149308e-02,-5.131571581095143442e-01,2.990496892964731313e-01,5.981083448785386864e-02,9.113807808411832079e-03,9.802321756496304439e-02,1.570378260865814279e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.467005331747570640e-01,-1.193925126703647421e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.657272331939716570e-02,-4.038986211899664447e-02,1.291509273086651477e-01,2.272177420831997252e-02,-2.500105982871329846e-02,5.448259662188640294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227551058398831524e-02,-4.140512404912149308e-02,-5.201558058352503400e-01,2.923891844618915492e-01,1.488776220335917277e-01,8.923498855042365230e-03,8.929399883071205413e-02,2.336607976304642953e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.434073650814548240e-01,-1.086155477832538990e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.021093470409246695e-01,-3.707716048786546814e-02,1.300607856322261446e-01,2.895234635624130068e-02,-1.461686507715040211e-02,9.203016622034642172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.822469606169181966e-02,-4.350035297780326105e-02,-4.148785168067011808e-01,2.821800741341838892e-01,2.400459976685215824e-01,4.776992398421830294e-02,4.037810519987805602e-02,2.820324910672114549e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.270790315274669402e-01,-8.614486763304979311e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.262170263027863892e-01,-2.651341218713958517e-02,1.346271157954157527e-01,4.664758790089523072e-02,-8.782598317908497237e-03,1.957615410903128152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.250713924197205174e-02,-4.619346819556219980e-02,-3.017893648996041733e-01,2.382307521197594147e-01,2.217000930311739115e-01,5.553983297383505158e-02,-9.103814674596970302e-02,2.943931557748225569e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.314698056884156807e-01,-8.339296915492100393e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.461207206061754527e-01,-2.409505978572053231e-02,1.358436679359073251e-01,5.078104911131613858e-02,-1.718659534768616701e-02,6.744317902135453686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.828817174086164760e-02,-2.142597015384277159e-01,2.073394347213569355e-01,1.673864404763030778e-01,-8.986868667605710237e-02,-1.869656250959830512e-01,3.732442613233279971e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.377818278306991162e-01,-4.670565693871776836e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.375460409408770512e-01,-2.346941637838823730e-02,1.359970148443726823e-01,5.347187854271165386e-02,-1.345990745022747001e-02,3.019511868002464506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,4.802262919976756084e-02,2.460737983313368016e-01,1.716692634039759524e-01,-1.830436382638500059e-01,-1.209798820919846390e-01,4.236848319735476154e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.372328498516945383e-01,-3.386497411178299166e-02,1.918650932964737765e-01,0.000000000000000000e+00
