-7.171381096617511497e-02,-6.744893948611800638e-02,4.808152836666341329e-02,6.023007562776292075e-03,-4.473987284491407618e-02,-2.443459576515799245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,5.746319393464541930e-02,-2.504613833361165470e-02,-2.528990697397394058e-02,1.219930870812307999e-02,-8.356710506114517489e-02,-5.440551613044733448e-02,-1.054062468746136128e-01,0.000000000000000000e+00,-8.160467790898265350e-02,0.000000000000000000e+00,-3.229802118655095838e-02,0.000000000000000000e+00
-1.669596988464746093e-02,-7.121082099943647215e-02,4.519179106936133117e-02,8.163518974976722437e-03,-4.435457121483783738e-02,-2.905520675925432963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.620435394756163494e-02,-1.809766875567647357e-02,6.184464677890983558e-02,8.170778494340925902e-03,1.172308778871812476e-03,-1.943037480708659573e-02,-3.712250161196844339e-02,1.502644185961645451e-01,0.000000000000000000e+00,-5.980021028909240921e-02,-1.640694732666486133e-01,1.385622106647540486e-01,0.000000000000000000e+00
-2.074049334469520861e-02,-6.753917651602169003e-02,4.458181114457699518e-02,8.628772063759816702e-03,-4.700220400074425070e-02,-3.114904874773998661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-5.085797304018291332e-02,1.466755527625397959e-01,5.634258058699961880e-02,1.901611302143867491e-02,7.364821499211815503e-02,-1.577332516898803660e-02,1.718919616927863381e-01,0.000000000000000000e+00,-5.836565980220980582e-02,-4.428734687233459866e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.543373517333483852e-02,-6.207682830585138645e-02,4.397523892886976565e-02,9.986338912373613277e-03,-5.044570572746386733e-02,-3.377383896477516301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-1.479213347151905611e-01,1.866376004078904305e-01,8.252825956912795968e-02,4.592299119086228065e-02,1.051806618395151466e-01,1.272779616096101664e-02,1.718919616927863381e-01,0.000000000000000000e+00,-4.789379113832945012e-02,4.645131080205636663e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.575628229514870249e-02,-5.867589491214768305e-02,4.214870686359387109e-02,1.074845124810426197e-02,-5.237326661453925447e-02,-3.450627523903090910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.620435394756163494e-02,-1.825056942167583296e-01,1.817298083528230690e-01,1.421764341729641334e-01,6.664170855687101547e-02,9.941016649783478154e-02,4.005275495076512232e-02,1.718919616927863381e-01,0.000000000000000000e+00,-5.363199308585986369e-02,2.248510987032592209e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.510756392655679251e-02,-5.724212877034448588e-02,4.214870686359387109e-02,1.083351617851605747e-02,-5.296490463667818949e-02,-3.420676598190033196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.797279441244198056e-02,-2.336246713085994853e-01,1.737984395487729705e-01,1.758796801959316147e-01,8.202709550017343865e-02,8.389391202435346473e-02,4.822160558672893699e-02,1.718919616927863381e-01,0.000000000000000000e+00,-5.951330019171589131e-02,2.681764084756551453e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.656446216216538925e-02,-5.616730548082495000e-02,4.108209392249058400e-02,1.136300196985515730e-02,-5.353022424146216401e-02,-3.536940646185270792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,-1.797684756158132446e-01,2.180539465504362506e-01,1.669085599805695264e-01,6.818289909727277831e-02,1.125411112009102738e-01,4.636604480910883064e-02,1.718919616927863381e-01,0.000000000000000000e+00,-5.893947999696284856e-02,3.752171048914673679e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.996389137858545756e-02,-5.491401339882915483e-02,4.123544083095596890e-02,1.221017923599779231e-02,-5.460927935301447544e-02,-3.799419667888788432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,-7.895251217419869960e-02,2.968386803982393518e-01,1.167166267014007747e-01,4.059122067760996544e-02,1.825028754766966355e-01,9.250446042271461347e-03,1.718919616927863381e-01,0.000000000000000000e+00,-5.707456436401546485e-02,4.108987098218893491e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.142078961419405431e-02,-5.357248955426088810e-02,4.169207384727492000e-02,1.322748636296401832e-02,-5.592098927398439501e-02,-3.975585567310142149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974123487732231230e-02,-2.641381589099598554e-02,3.415328562758505604e-01,5.270417226720987974e-02,3.876300679770014468e-02,1.997757299367041717e-01,-2.067814212211464830e-02,1.718919616927863381e-01,0.000000000000000000e+00,-6.152167087335153051e-02,2.197566682670942448e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.158025111261888312e-02,-5.213872341245775338e-02,4.047552170678335448e-02,1.452082050902181280e-02,-5.684634482818391038e-02,-4.145216719303184555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.115556694252073267e-02,-3.118180082326468469e-02,3.070046107918492639e-01,4.446073371580571559e-02,3.712510187115978383e-02,1.700377571591996095e-01,-2.453098761076363821e-02,1.718919616927863381e-01,0.000000000000000000e+00,-6.582532233399933375e-02,8.977662057445273333e-03,1.918650932964737765e-01,0.000000000000000000e+00
