-3.139542073944465161e-02,-5.194020194666963686e-02,-9.892704121542793272e-02,-7.580077539848854851e-02,-5.640840636339779918e-02,1.247237370972996834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-5.337545903184095358e-02,3.241000873765848556e-01,1.532241823133225767e-01,-1.325238691098803816e-02,-2.224797091665805526e-01,1.482154678052393371e-01,1.278237018751530729e-01,1.652335612138766119e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.222259988755422022e-03,1.918650932964737765e-01,0.000000000000000000e+00
-3.980701478135401095e-02,-5.041820404229396813e-02,-9.892704121542793272e-02,-7.535635453756124591e-02,-5.790013425907548222e-02,1.384848260567356493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-5.337545903184095358e-02,3.565560038664633558e-01,2.379235857703820567e-01,8.211735474893280817e-02,-1.558122989280260329e-01,2.301795290997872279e-01,2.064965567032886196e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.684694802884598747e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.029264752655685455e-02,-4.943361778267810897e-02,-9.801718289186704680e-02,-7.563064553766475628e-02,-5.869600319988867859e-02,1.424383482508593257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108538808736928283e-02,-5.337545903184095358e-02,3.258241943625743708e-01,2.985236791901911269e-01,1.647997312778058110e-01,-8.621225891623744697e-02,2.487287401692370170e-01,2.793572691901858862e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.326749536108604105e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.239826413075734046e-02,-4.844903152306220123e-02,-9.771048907493637414e-02,-7.628859673411567122e-02,-5.967294285210385241e-02,1.424383482508593257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989574125921413167e-02,-5.337545903184095358e-02,2.494523880701467189e-01,3.483876708138720080e-01,2.596861619818143230e-01,-3.508310674746262237e-02,2.299575869712610632e-01,3.265498779438310573e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.312729803466905765e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.369207674297694716e-02,-4.916491196029822847e-02,-9.588395700966047264e-02,-7.681808252545477278e-02,-6.028984655490352007e-02,1.427051837708485094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989574125921413167e-02,-5.337545903184095358e-02,2.418449647551549342e-01,3.561875370913516470e-01,2.618692069736880956e-01,-1.227099089438999334e-02,2.052689869881436924e-01,3.449038578560071899e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.252831368271549228e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.514897497858554737e-02,-4.898644316782202468e-02,-9.588395700966047264e-02,-7.779198917772117694e-02,-6.108676823241095122e-02,1.429039490051260686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.019303404913695782e-02,-5.337545903184095358e-02,2.357594804133026634e-01,3.460657679939780906e-01,2.890251281744271594e-01,-8.804872087939806524e-03,2.009225571810339672e-01,3.481678915388445317e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.252831368271549228e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.627970196741607728e-02,-4.755267702601888302e-02,-9.603730391812585754e-02,-7.844994037417209187e-02,-6.237215973602593805e-02,1.391491920452799236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-5.337545903184095358e-02,2.289630007004166135e-01,3.469421243837351732e-01,2.895917061864142772e-01,-9.071616604547772314e-03,1.991288405928087757e-01,3.482920826145120552e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.977682704213207521e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.660587321419414064e-02,-4.764291405592255280e-02,-9.664728384291010332e-02,-7.832321098804832793e-02,-6.252585929337874104e-02,1.430373667651204939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-5.337545903184095358e-02,2.207490733468751021e-01,3.470736269103056881e-01,2.895102492837323682e-01,-8.614563134570337941e-03,1.973161869629005416e-01,3.475615468752914494e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.023520223012327812e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.660587321419414064e-02,-4.791161987830244023e-02,-9.679722304229845808e-02,-7.832321098804832793e-02,-6.229425722065531218e-02,1.368892585596582778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-5.337545903184095358e-02,2.152723645942787034e-01,3.476869782469217962e-01,2.854681767573192808e-01,-1.293707223118309088e-02,2.038259844118898989e-01,3.461340800408546081e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.977682704213207521e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.000167830564997834e-02,-4.746444526344634207e-02,-9.740720296708270387e-02,-7.811141667151257073e-02,-6.293747934080991258e-02,1.419400737594513628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-5.337545903184095358e-02,2.109109872384159756e-01,3.486506758670129824e-01,2.399663509192326294e-01,-1.969771980416018878e-02,2.047508695276935020e-01,3.445824221307501878e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.954743352936376688e-02,1.918650932964737765e-01,0.000000000000000000e+00
