2.859109566800189725e-02,-5.737848694886565210e-02,-7.466756029621358925e-02,-5.395124041555771771e-02,-5.144791106033974604e-02,4.619785550051835193e-02,0.000000000000000000e+00,-6.183206937678389914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431783650196817081e-01,2.900238144899890125e-02,-1.301720047137430170e-01,1.204643758164600058e-02,-2.375786757251318465e-02,-9.349356139318013015e-02,0.000000000000000000e+00,-1.320294103463819924e-01,1.760021015952408507e-01,-2.497086198000242896e-01,5.223565880843681480e-02,0.000000000000000000e+00
2.729365893081813280e-02,-5.827283617857782760e-02,-7.421092727989464510e-02,-6.361565812173726464e-02,-4.967510246731137585e-02,4.596369371767086709e-02,0.000000000000000000e+00,-6.229669425223838958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326343033796975712e-01,1.323250942100002714e-01,-1.548226736186665564e-01,-2.137306255759284859e-02,5.791001839011069435e-02,-1.162336778836363244e-01,0.000000000000000000e+00,-9.396396276719079510e-03,2.430232506713080887e-01,-1.301501211928434154e-01,1.562880980125438135e-01,0.000000000000000000e+00
2.599984631859854345e-02,-5.755695574134184894e-02,-7.481749949560187463e-02,-6.253411829221502960e-02,-4.977721792664853429e-02,4.383717799204366050e-02,0.000000000000000000e+00,-6.206457885644305755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006899625368056106e-01,2.239911874888800836e-01,-1.196640642677831573e-01,-5.256501199673681984e-02,1.470315239592106527e-01,-1.376909736160212283e-01,0.000000000000000000e+00,3.746556354335484756e-02,2.430232506713080887e-01,-4.326104770928505122e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.502858082819282154e-02,-5.854154200095770810e-02,-7.512419331253253341e-02,-6.219559458955570969e-02,-4.892976488781964478e-02,4.347232126063012986e-02,0.000000000000000000e+00,-6.183206937678389914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619463936922250324e-01,3.085159084852712730e-01,-3.867961162147865589e-02,-7.611964474984113382e-02,2.316035946343578400e-01,-1.157529853672291942e-01,0.000000000000000000e+00,7.489480498242891138e-02,2.430232506713080887e-01,-1.418366965633591908e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.584038482017371463e-02,-5.934765946809741205e-02,-7.512419331253253341e-02,-6.236572445037929374e-02,-4.841497664435711473e-02,4.367108649490766825e-02,0.000000000000000000e+00,-6.183206937678389914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533208389227687429e-01,3.593004177949455924e-01,9.443544858782286500e-02,-4.485281965691247097e-02,3.014918831884136896e-01,-7.180979958163691279e-02,0.000000000000000000e+00,7.474245391663326965e-02,2.430232506713080887e-01,9.419975581167226025e-03,1.918650932964737765e-01,0.000000000000000000e+00
2.859109566800189725e-02,-5.881024782333759554e-02,-7.634074545302410586e-02,-6.353059319132546567e-02,-4.828654276766505132e-02,4.397059575203825232e-02,0.000000000000000000e+00,-6.252920373189756187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833389047668212701e-01,3.522012440844162762e-01,1.887553012798441898e-01,8.981215504834752852e-03,3.415308491598682550e-01,-9.549160670829356587e-03,0.000000000000000000e+00,6.622230690707429923e-02,2.430232506713080887e-01,2.344551502611706001e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.101563526905203733e-02,-6.051271978752067321e-02,-7.603745934517044947e-02,-5.776527413218724566e-02,-4.705273536206571600e-02,4.453694052915785351e-02,0.000000000000000000e+00,-6.415598192178403880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196446229655758892e-01,3.572846999622904529e-01,2.506661676248431170e-01,6.248922959072773092e-02,3.637046100074672328e-01,4.740048341584515018e-02,0.000000000000000000e+00,6.956942528457962793e-02,2.430232506713080887e-01,3.011604774839362134e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.956236115840761916e-02,-6.024401396514073026e-02,-7.542747942038620368e-02,-5.138714037028597331e-02,-4.728433743478914486e-02,4.436812622059332217e-02,0.000000000000000000e+00,-6.345884756667038995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200489589912756838e-01,3.636821997437310605e-01,2.972196925842221504e-01,9.766050804663790885e-02,3.633531385138285552e-01,8.626498474237642711e-02,0.000000000000000000e+00,7.246025797636448940e-02,2.430232506713080887e-01,3.165549649296792861e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.037054102542433368e-02,-5.952813352790475854e-02,-7.466756029621358925e-02,-5.168399961723352254e-02,-4.756752360552823217e-02,4.460228800344095274e-02,0.000000000000000000e+00,-6.415598192178403880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415514579759614422e-01,3.656537562801497887e-01,3.123344734151893842e-01,1.089339736695971311e-01,3.618737768175431802e-01,9.755614512776863978e-02,0.000000000000000000e+00,7.246025797636448940e-02,2.430232506713080887e-01,3.199732165562085839e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.020745540203532628e-02,-6.069118857999682148e-02,-7.558082632885150531e-02,-5.164059914253370243e-02,-4.664216805132874455e-02,4.480105323771849807e-02,0.000000000000000000e+00,-6.462100088110236951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408404626049275521e-01,3.647773998903927617e-01,3.200113339546063473e-01,1.188549977960700887e-01,3.639265521359933975e-01,1.089700355173500168e-01,0.000000000000000000e+00,6.956942528457962793e-02,2.430232506713080887e-01,2.994513516706717726e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.875055716642672607e-02,-6.024401396514073026e-02,-7.405758037142926020e-02,-5.123957875630621994e-02,-4.674533624736006837e-02,4.416936098631579072e-02,0.000000000000000000e+00,-6.415598192178403880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342484224555975103e-01,3.663986101433364118e-01,2.870357695955967903e-01,1.254066175022316987e-01,3.629092542567761703e-01,1.157654789635791936e-01,0.000000000000000000e+00,7.732896823266006969e-02,2.430232506713080887e-01,3.097102249257135259e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.875055716642672607e-02,-5.979483408295350327e-02,-7.436427418835993286e-02,-6.295770692528634971e-02,-4.651373417463665338e-02,4.436812622059332217e-02,0.000000000000000000e+00,-6.438849140144320415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272497747298615423e-01,3.660482638598612781e-01,2.791163485015271117e-01,1.302813345455064997e-01,3.616518346890170155e-01,1.156763536033943024e-01,0.000000000000000000e+00,9.147919707165957925e-02,2.430232506713080887e-01,3.781287963371977867e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.794237729941001502e-02,-6.105013143228043421e-02,-7.451421338774820435e-02,-6.365732257744924349e-02,-4.545994474374507460e-02,4.407133977489129106e-02,0.000000000000000000e+00,-6.624777907098884644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205555147987534687e-01,3.653465899307724030e-01,2.779850026309458322e-01,1.347754336820425336e-01,3.594513504454385222e-01,1.165866011344631192e-01,0.000000000000000000e+00,9.543495220068100304e-02,2.430232506713080887e-01,3.695749305199671347e-02,1.918650932964737765e-01,0.000000000000000000e+00
