9.687685824346758956e-02,-5.710978112648576466e-02,-3.267095363117662743e-02,-1.024399867693033400e-01,-7.825585097807592760e-02,1.367885145368053779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.929033943801709117e-02,-8.685134445960403238e-02,-2.720323911030112299e-02,9.493846604967320912e-02,-1.087185263429980009e-01,-6.655286440220595234e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.084668194813315389e-02,0.000000000000000000e+00,-7.190066272877711218e-02,0.000000000000000000e+00
1.124098578400308940e-01,-4.824649952261170910e-02,-3.693399768651266235e-02,-1.022906891363355442e-01,-7.920647221293615481e-02,1.397482105595410640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.492758793775303794e-02,-3.830139673948946416e-02,-5.322781444045870253e-02,6.934503164038952061e-02,-1.075164029369535396e-01,-4.705778766536732050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.399419944691871309e-02,-2.661285827337260823e-01,3.693363769296098553e-02,0.000000000000000000e+00
1.256814034589331108e-01,-4.394720636453341989e-02,-4.058365410798735196e-02,-1.026292128389948710e-01,-7.864115260815217334e-02,1.245903193373052442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720450076904371517e-02,2.431441451297473855e-02,-1.145739129268633916e-01,-1.050263268390978499e-01,-6.941961996051980444e-02,5.260920323648730912e-02,-1.254209386517505798e-01,0.000000000000000000e+00,2.430232506713080887e-01,-8.054799539153971455e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.272977631929665121e-01,-4.385897460196094139e-02,-4.149692014062526108e-02,-1.027368460162506880e-01,-7.776738115196835111e-02,1.253881030858439438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108196484720723879e-01,7.579961638959929748e-02,-1.273427349605930903e-01,-2.304586460230128586e-01,2.162588904358517597e-02,1.244164831874286087e-01,1.075210613973708179e-01,0.000000000000000000e+00,2.430232506713080887e-01,-6.310173329478838133e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.271346775695774978e-01,-4.296262010491756073e-02,-4.271347228111691680e-02,-1.026517810858389168e-01,-7.787054934799969574e-02,1.254888471086971213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243103881160665530e-01,6.725587761107169882e-02,-2.171372041702889222e-01,-3.392108534169316347e-01,1.156111843985777737e-01,1.246122667655396588e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.378473649157149206e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.297259269189808550e-01,-4.054627297082970955e-02,-4.408337133007377701e-02,-1.030753697189102230e-01,-7.869273670616783178e-02,1.269183231086385422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.253432023675080192e-02,1.190358473763200725e-01,7.360921609627588125e-02,-2.663588952308471036e-01,-4.255877196048550304e-01,1.749947171901731491e-01,1.308904909084007417e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.458860219636939903e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.324766377668090134e-01,-4.099344758568580077e-02,-4.590990339534967157e-02,-1.041135090737324298e-01,-7.802424890535250568e-02,1.291782565942601879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195377159929008559e-02,1.183248520052861824e-01,7.746498793877933109e-02,-3.183283991418733305e-01,-4.600726379010721678e-01,1.923971010152932537e-01,1.175845129542383433e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.422943867305659638e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.339335360024176413e-01,-4.117191637816201150e-02,-4.682316942798757375e-02,-1.057661991503055371e-01,-7.766526569263119961e-02,1.319691383084313496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108268595140785795e-02,1.385075800296822479e-01,6.870142404120851976e-02,-3.170341394659281775e-01,-4.760117927004905991e-01,1.999794925052145456e-01,1.160869146888361958e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.385314270785661106e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.327991848886228565e-01,-3.964991847378639134e-02,-4.712645553584123015e-02,-1.066984413468599763e-01,-7.866747102550709914e-02,1.329003398169647798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311486887421153213e-02,1.263388828966839628e-01,7.781533422225445085e-02,-2.826846686816846255e-01,-4.578825250278695802e-01,2.250013844219548032e-01,1.425907513077565303e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.361365917522687763e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.355498957364510426e-01,-3.929298088883396989e-02,-4.803972156847913233e-02,-1.072504953850430959e-01,-7.843586895278369109e-02,1.346619988111781852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424704831119621262e-02,9.744552108038533056e-02,-1.644400185953047433e-01,-4.195883078453558346e-01,2.659099393474982365e-01,1.841670012982744853e-01,1.718919616927863381e-01,-2.266666688696372112e-01,2.430232506713080887e-01,-1.349393800078927952e-01,1.918650932964737765e-01,0.000000000000000000e+00
