3.337131649578235076e-02,-3.960981312716248953e-02,-6.069936078956093828e-02,-2.009552294685939666e-03,-5.288805485800176370e-02,-5.564618316959298733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,2.789734610476425902e-01,1.516167111303191040e-01,-1.189617247513262283e-01,1.692115462492087968e-02,1.453673367360980573e-01,-1.286659350936910085e-01,0.000000000000000000e+00,9.477182212084502011e-02,2.430232506713080887e-01,1.751011232231691403e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.968091805845540970e-02,-4.838285770113286838e-02,-6.952532729900966213e-02,-1.457498256503001128e-03,-5.085732577489504580e-02,-5.265381340971558854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,3.152819275351999573e-01,2.465252249150862718e-01,-4.638181430839669744e-02,-1.699283681118779130e-02,2.246688499699992514e-01,-1.368888453743571654e-01,0.000000000000000000e+00,9.823329973665539949e-02,2.430232506713080887e-01,2.106344666372600427e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.146036341587783919e-02,-4.901050637579630609e-02,-6.998196031532860628e-02,-1.204039484255467604e-03,-4.988038612267986505e-02,-5.145577638119328001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,2.416496113944235913e-01,3.260979925601736884e-01,4.607901084908533340e-02,-1.535649179410123952e-02,2.951850908262673712e-01,-1.139514842343114231e-01,0.000000000000000000e+00,9.492225440747449616e-02,2.430232506713080887e-01,2.332443478777974574e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.725275433244108758e-02,-4.811415187875293237e-02,-7.089181863888958934e-02,2.576885036380632235e-04,-4.988038612267986505e-02,-5.328550566111829589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.256111478924899855e-02,1.845473697425082382e-01,3.718873685844465427e-01,1.477535167765820778e-01,2.798403247161064533e-02,3.474301163849938257e-01,-5.779958517486579600e-02,0.000000000000000000e+00,9.191245740738572534e-02,2.430232506713080887e-01,2.429348853202352443e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.676712158723821622e-02,-4.766697726389684114e-02,-7.074187943950123458e-02,1.551022649695856783e-03,-4.941823471392722822e-02,-5.365036239253197226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.256111478924899855e-02,8.646862490183879202e-02,3.630364634565415582e-01,2.226775758633562363e-01,1.025352250899126960e-01,3.701591112947419382e-01,2.482108478801738072e-02,0.000000000000000000e+00,9.206288969401518751e-02,2.430232506713080887e-01,2.138632729929215368e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.693020721062722361e-02,-4.739827144151696064e-02,-6.876200046576004532e-02,2.101340668890941052e-03,-4.916136696054306671e-02,-5.292064892970461260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.216602648574631546e-02,8.525334527403327645e-02,3.657087125599106092e-01,2.635725613164354719e-01,1.390402261288628816e-01,3.831234100310060287e-01,7.740066408267465281e-02,0.000000000000000000e+00,9.040775078525797870e-02,2.430232506713080887e-01,1.864060638434378650e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.563639459840765855e-02,-4.847309473103654509e-02,-6.571891625999257136e-02,2.080508441034955962e-03,-4.820969298898862554e-02,-5.245504817543805015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,5.350615260448247229e-02,3.762249892369955995e-01,2.902451715612621164e-01,1.580633219185387794e-01,3.849913598226289979e-01,9.523742469148288592e-02,0.000000000000000000e+00,9.266500259636621661e-02,2.430232506713080887e-01,1.896348701990993244e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.240005100537662885e-02,-4.910074340570003831e-02,-6.556897706060429987e-02,2.674226934930058319e-03,-4.766963906486538366e-02,-5.368303612967337962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,2.957082281347952341e-02,3.704418221543097633e-01,2.727065953371612950e-01,1.525989591017094804e-01,3.796276321363020179e-01,1.124123199205571133e-01,0.000000000000000000e+00,9.447095754758612351e-02,2.430232506713080887e-01,1.880204670212688028e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.288568375057947940e-02,-4.811415187875293237e-02,-6.663218229263058456e-02,2.865189023609635705e-03,-4.802967501428086899e-02,-5.368303612967337962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,2.226778729311562968e-02,3.690394556582706764e-01,2.880621265693882327e-01,1.529405792721021118e-01,3.733215972558230344e-01,1.120032199065935513e-01,0.000000000000000000e+00,9.597566416971391179e-02,2.430232506713080887e-01,1.799484511321153626e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.433895786122386634e-02,-4.739827144151696064e-02,-6.800208134158741702e-02,2.674226934930058319e-03,-4.810652479295729478e-02,-5.331817939825984898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,1.841296574473069367e-02,3.661915427320948102e-01,2.852346669696312342e-01,1.544458918950654125e-01,3.723595955383205425e-01,1.152482596602111137e-01,0.000000000000000000e+00,1.012430967367441842e-01,2.430232506713080887e-01,2.074015419061447929e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.612202734361053685e-02,-4.766697726389684114e-02,-6.861206126637177383e-02,1.995443510623160031e-03,-4.769595748222031639e-02,-5.195677368402993462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,8.779319199827620435e-03,3.638244972538259292e-01,2.857197880789365541e-01,1.570166226750068228e-01,3.704924032283648527e-01,1.177817576038278774e-01,0.000000000000000000e+00,1.086173488282532185e-01,2.430232506713080887e-01,2.526254227626734475e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.482459060642674464e-02,-4.838285770113286838e-02,-6.769879523373376062e-02,1.615255352251859745e-03,-4.772122316288105598e-02,-5.185602966117689588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,1.019903839118918923e-02,3.636056534969213661e-01,2.892749293426514767e-01,1.579681674418540738e-01,3.678101606443676674e-01,1.199572930352265088e-01,0.000000000000000000e+00,1.074131230235511464e-01,2.430232506713080887e-01,2.493924980315581977e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.401641073941003013e-02,-4.892026934589262938e-02,-6.632889618477691429e-02,1.360060561016279397e-03,-4.784965703957314020e-02,-5.198944742117148077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,1.029898662226105127e-02,3.659717176130515282e-01,2.919430954438305692e-01,1.556641811785207385e-01,3.651476125837210263e-01,1.177817576038278774e-01,0.000000000000000000e+00,1.045537583100918239e-01,2.430232506713080887e-01,2.122488698150905295e-02,1.918650932964737765e-01,0.000000000000000000e+00
