7.576633032699971182e-02,-5.049030674047292298e-03,-3.741789237544770191e-02,-8.175891740051455248e-03,-6.512190798126946123e-02,-3.706571798178313892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915400355492070827e-02,2.107133623269785150e-01,2.800014501865235039e-01,1.199513708145670543e-01,-6.459971343317384707e-02,3.090560951183191629e-01,1.219019791730316243e-01,1.551243631556732117e-01,1.551193456767495371e-01,2.430232506713080887e-01,4.819612782746168778e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.327501079917144194e-02,-5.035403548769577103e-02,-4.852702396649118122e-02,-1.659001294330619185e-04,-6.915704773012801287e-02,-3.859321519314903859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915400355492070827e-02,1.720720132641758993e-01,3.411717150088509620e-01,2.251828281591716774e-01,2.830849363801108548e-02,3.509069572380146829e-01,2.696002338571567569e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.870728493681919902e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.485979263229791097e-02,-4.739827144151696064e-02,-5.294000722121549457e-02,-9.828581816624755094e-03,-6.972236733491199434e-02,-4.354600918151750599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.463518108360882419e-02,8.961472262989601811e-02,3.649638586967239862e-01,2.571881502995706503e-01,9.956515748978614355e-02,3.360936457518107767e-01,3.632929034836661630e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,5.465621156405677666e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.113781629406400991e-02,-4.704133385656459471e-02,-5.233002729643125572e-02,-9.892814519180564634e-03,-6.866857790402042250e-02,-4.331457021009841452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343047698795504674e-02,9.194760520514136393e-02,3.717117047616397274e-01,2.672906163855141570e-01,1.027645317796283680e-01,3.221681027797115848e-01,3.908311787093226020e-01,1.650904087298986078e-01,1.551193456767495371e-01,2.430232506713080887e-01,4.254324567978195332e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.980880165597327158e-02,-4.650392221180477820e-02,-4.989692301544813163e-02,-8.451918759143020252e-03,-6.774322234982094182e-02,-4.208385944443454596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343047698795504674e-02,7.683497835693571532e-02,3.721503736375875171e-01,2.756155118396001469e-01,8.930095328346664141e-02,3.161021895877745291e-01,3.583690926013197164e-01,-1.952397090060897789e-02,-3.389920622899086911e-02,1.451652142634300424e-01,-1.454482386529709903e-01,1.377463202687834176e-01,0.000000000000000000e+00
2.269102022628350507e-02,-4.596651056704501720e-02,-4.746041102538789414e-02,-5.950315397439229388e-03,-6.627886560819240547e-02,-2.772375197073742581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493675114505900348e-02,5.340620437341062066e-02,3.734644175411538369e-01,1.794366316130394656e-01,9.708958118652941116e-02,2.763033453048620025e-01,1.269134543440842700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.034272420220507860e-02,0.000000000000000000e+00,-1.078604938739658597e-01,0.000000000000000000e+00
1.961413813167727643e-02,-4.471321848504927060e-02,-4.761375793385327904e-02,-4.382690251277916726e-03,-6.586724556076122006e-02,-3.011710321635366339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.373152166602291280e-02,2.265369845462179843e-01,4.074234729847753811e-01,8.948105875137288279e-02,5.095481055299434098e-03,2.941314338270185624e-01,-7.064970882775463423e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.459739101208128706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848341114284672224e-02,-4.462298145514554532e-02,-4.685383880968066461e-02,-3.344550896455704327e-03,-6.527666027531647819e-02,-3.121439622202293665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.373152166602291280e-02,2.807975162647040057e-01,4.036992036688424323e-01,5.763684026294470242e-02,-2.919912828754809078e-02,2.926520721307331319e-01,-1.343918742177014347e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.828488554409488293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961413813167727643e-02,-4.551933595218892598e-02,-4.746041102538789414e-02,-5.188203061708581559e-03,-6.501873978523813047e-02,-2.998368545635907503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,3.251200136436590005e-01,4.048385651117404338e-01,5.238377511666121589e-02,-3.767411635030412653e-02,2.882321666018929918e-01,-1.389211958008685910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.282296354772106656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738426205492313151e-02,-4.166922267629792620e-02,-5.004686221483641007e-02,-1.733525275594566782e-03,-6.856646244468329876e-02,-3.905881594741575369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343047698795504674e-02,3.397260846843868087e-01,3.995362654769616384e-01,5.222086131129753672e-02,-4.279529908728697124e-02,2.906727725340134683e-01,-1.364607514311738934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.707763035759728543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
