5.561257140108076535e-02,-6.785400348701906004e-02,1.807981660797865486e-01,-8.688525663684965039e-02,-4.887818078980395164e-02,1.059281698066415200e-01,0.000000000000000000e+00,-6.601526959132968109e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.866329547583626153e-02,2.760408890859661346e-01,-5.201593262622541264e-02,-7.618236961620664105e-02,7.797133092016882150e-02,-5.578949483867724074e-02,-1.555627999403119410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.057198214838418748e-01,0.000000000000000000e+00,-6.941386010700580089e-02,0.000000000000000000e+00
1.839643214370589863e-02,-6.597306273035981328e-02,1.791249809229759904e-01,-8.175532052731850075e-02,-4.340394997997761711e-02,1.047301327781191976e-01,0.000000000000000000e+00,-6.438849140144320415e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.019583880205609472e-02,4.164113649742671175e-01,-3.716203529659140720e-02,-1.217656523569751043e-01,6.713619985374083554e-02,-2.640299355481140128e-02,-1.937668969585879530e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.030697518770982424e-01,0.000000000000000000e+00,-6.616236404856340458e-02,0.000000000000000000e+00
-1.021629414480320752e-03,-6.731659184225922965e-02,1.795816139392950039e-01,-8.912992918832982059e-02,-3.995939551656381428e-02,1.010407232925561449e-01,0.000000000000000000e+00,-6.392386652598870678e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,5.176316644415813739e-01,-3.991995012392831471e-03,-1.132000065016294105e-01,6.003393211037099525e-02,-1.221839185248712462e-02,-2.267272084407390975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.023829170952078732e-01,0.000000000000000000e+00,-6.539734451661015358e-02,0.000000000000000000e+00
1.920461201072261662e-02,-6.624176855273970765e-02,1.812547990961055344e-01,-8.616307273784293286e-02,-3.918879225641132280e-02,9.795033232125426037e-02,0.000000000000000000e+00,-6.415598192178403880e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,6.306185965669004467e-01,2.330655559664716533e-02,-1.365564157306078663e-01,6.376523552397533878e-02,-8.019670970505713564e-03,-2.475240998648686463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.963627774837166551e-02,0.000000000000000000e+00,-7.094422526619446889e-02,0.000000000000000000e+00
-8.621679160555157859e-04,-6.552588811550372205e-02,1.807981660797865486e-01,-8.463884806638144465e-02,-5.124262740497125684e-02,9.655353005845442038e-02,0.000000000000000000e+00,-6.415598192178403880e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,6.687556613729312982e-01,6.856992151463803253e-02,-2.068736344323746090e-01,6.292756414725897418e-02,3.890213284842190637e-03,-2.568340473254949186e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.482948394622699173e-02,0.000000000000000000e+00,-7.802147117496745221e-02,0.000000000000000000e+00
5.982018048451754472e-02,-6.704788601987934915e-02,1.812547990961055344e-01,-8.319621628735603125e-02,-5.317018829204665092e-02,9.392873984141907051e-02,0.000000000000000000e+00,-6.392386652598870678e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.958271639489169463e-02,6.438049484162665648e-01,1.167695229512774879e-01,-2.632870649230445448e-01,5.879536400401568635e-02,1.186119287010111920e-02,-2.585288902404865308e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.809969271093429088e-02,0.000000000000000000e+00,-8.739377567960018856e-02,0.000000000000000000e+00
5.965709486112853732e-02,-6.624176855273970765e-02,1.804948799719329477e-01,-8.298442197082028793e-02,-5.358180833947782939e-02,9.269802907575536155e-02,0.000000000000000000e+00,-6.485351036076152098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,5.660111513817712714e-01,1.717169704528325735e-01,-3.361891826699155983e-01,5.828059388424585568e-02,1.555997585164816364e-02,-2.433512797224411106e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.356756284347323371e-02,0.000000000000000000e+00,-9.217563689723125286e-02,0.000000000000000000e+00
-1.768898012483838267e-02,-6.686941722740315230e-02,1.792783278314413475e-01,-8.523083054128849367e-02,-5.124262740497125684e-02,9.811642381839040528e-02,0.000000000000000000e+00,-6.880420109564815145e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.590503271866996221e-02,4.333480470395341122e-01,2.229833285725525138e-01,-4.223470537132146263e-01,5.045452815429062043e-02,2.286437156966127093e-02,-2.146353808851611256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.205708614789465616e-02,0.000000000000000000e+00,-9.829611924813941304e-02,0.000000000000000000e+00
-9.599933204742890774e-03,-7.286717181500211582e-02,1.681691962403978335e-01,-9.165236477788958613e-02,-4.437983689549857003e-02,1.255786998858361703e-01,0.000000000000000000e+00,-7.321991078985309875e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,2.299942847210216801e-01,2.616745122484345210e-01,-4.292165858393848232e-01,3.377441636429429073e-02,3.470078010327865697e-02,-1.703123165151741447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.068341658411390394e-02,0.000000000000000000e+00,-9.982648440732808104e-02,0.000000000000000000e+00
1.243448688144988988e-03,-7.161387973300631371e-02,1.619330886294745864e-01,-1.050457512702868551e-01,-5.124262740497125684e-02,1.365897493025278464e-01,0.000000000000000000e+00,-7.647386125348988595e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,6.962078634884826152e-03,2.985246605523297347e-01,-4.256614445756699006e-01,3.537332355448845334e-02,5.796607203349274373e-02,-1.186239908223658129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.439155464752409741e-02,0.000000000000000000e+00,-9.791360948216278060e-02,0.000000000000000000e+00
