4.558099350017379842e-02,-4.359026877958106089e-02,4.005637349031142269e-02,-5.708822672686839073e-02,-4.445773941086919590e-02,4.131040898643298376e-02,0.000000000000000000e+00,-8.042455198837651642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321085101267925693e-02,-7.751760915951490249e-02,-4.976365598511148583e-03,3.421119101137172491e-02,-8.545323441278393495e-02,-5.019616920105870322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.066568278750300580e-01,0.000000000000000000e+00,-8.414195352587562626e-02,0.000000000000000000e+00
4.056520454972033229e-02,-4.448461800929324333e-02,3.899316825828515187e-02,-5.626188168858173994e-02,-4.422613733814577397e-02,3.928463728365881591e-02,0.000000000000000000e+00,-8.158670530280850985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682097887619911941e-02,-6.647532237614794948e-02,-6.028064719803593978e-03,3.087922441795250966e-02,-8.097803272222897641e-02,-5.101729137194264962e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034252404855550145e-01,0.000000000000000000e+00,-1.000175762426753073e-01,0.000000000000000000e+00
3.830012644709502451e-02,-4.609685294357258878e-02,3.929645436613881521e-02,-5.598585466949017320e-02,-4.399453526542235898e-02,4.284062900922742251e-02,0.000000000000000000e+00,-7.879777379849003949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905528736477391127e-02,9.021848307392889635e-03,-2.049481063610179843e-02,-7.461589203633166301e-02,-7.210110506284959919e-02,1.658064164961000828e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.409113226134436681e-02,0.000000000000000000e+00,-1.063298026194950396e-01,0.000000000000000000e+00
3.117872089244104819e-02,-4.761885084794821588e-02,4.020972039877681453e-02,-5.543553665029509608e-02,-4.463775738557695244e-02,5.693390096293551861e-02,0.000000000000000000e+00,-7.903028327814919096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273519945116395879e-01,8.552785926939991679e-02,-1.758589413366296386e-02,-2.017235539736794148e-01,2.205083625895441768e-02,1.263962350407162039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.637478363870686987e-02,0.000000000000000000e+00,-1.308955385106434777e-01,0.000000000000000000e+00
2.745674455420714366e-02,-4.752861381804453916e-02,4.188290555558732420e-02,-5.522374233375952624e-02,-4.587051205448205993e-02,5.517224196872199532e-02,0.000000000000000000e+00,-8.228383965792215871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597056912197400702e-01,1.542340039539273067e-01,-1.144223351805782884e-02,-2.470264443323321180e-01,1.535973750515821079e-01,2.668008209044636647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.005716325062094935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842801004461288986e-02,-4.627532173604874399e-02,4.279617158822522638e-02,-5.484181815640018498e-02,-4.653899985529738603e-02,5.556977243727707211e-02,0.000000000000000000e+00,-8.251634913758131018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289738817158510298e-01,2.083482749998231132e-01,1.943174275175974658e-02,-1.996675933135078351e-01,2.190097044334156084e-01,4.351717759370508087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.252913866277354044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053000252384916596e-02,-4.725990799566465866e-02,4.249288548037156998e-02,-5.443906175118485430e-02,-4.571681249712925693e-02,5.630220871153281820e-02,0.000000000000000000e+00,-8.228383965792215871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238015607578825533e-01,2.494055227918354212e-01,9.265787795596537590e-02,-1.563457879612420443e-01,1.979638337884632171e-01,5.145766275758854036e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.195405234191017241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988490828022148660e-02,-4.833473128518418066e-02,4.081629261448404405e-02,-5.359188448504240837e-02,-4.409770346145368280e-02,5.577126048298314959e-02,0.000000000000000000e+00,-8.274885861724047553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505799191330194742e-02,2.349461330419128635e-01,9.564825136108609516e-02,-1.518906865610523127e-01,1.799690992994951166e-01,5.177340030407965310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.077812124868732409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324913547077035736e-02,-4.797779370023182166e-02,4.203625246405261195e-02,-5.418386695994927005e-02,-4.373766751203816971e-02,5.274621698596420466e-02,0.000000000000000000e+00,-8.181921478246766133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089740842588777764e-02,2.463819460428526842e-01,8.409042194722671226e-02,-1.694084697277649376e-01,1.926001061021363481e-01,5.115799699736028883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.165362995573042793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774771377511401987e-02,-4.717167623309211771e-02,4.385937682025150414e-02,-6.268341592518283933e-02,-4.340394997997761711e-02,4.978652096322835896e-02,0.000000000000000000e+00,-8.042455198837651642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035197264150226670e-02,2.161039799810663131e-01,7.064774771260567791e-03,-1.922221454902914572e-01,2.002385512354396824e-01,4.655284580446201192e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.557620039578948568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
