6.444068011772692041e-03,7.482076712737874280e-02,-2.099614233334985355e-02,3.287401325012664910e-02,1.093197204573182341e-01,-1.516035035313741952e-01,6.978511324330652354e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.939576955883246356e-02,2.343550196447721171e-03,2.663143619968452724e-02,8.068658452915245275e-04,-5.309205293598895370e-02,5.532924519756549780e-02,-4.382355693994728629e-02,-7.322265570128930201e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.920744559909779547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575809513938258299e-01,1.713402995797021211e-01,-6.511915946243936049e-02,4.832284622431236298e-02,1.695152046315241690e-01,-2.419463867276711866e-01,1.369628271451769630e-01,-7.934870304012309195e-02,0.000000000000000000e+00,4.114860784821741668e-02,-2.170482336236625315e-02,4.600322062197486489e-02,7.696154916168482241e-02,-3.692738313712222442e-02,7.057847148240147493e-03,1.846340308250412482e-02,-2.069567497985595750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.006817589122737000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234421743682414030e-01,2.657984172155589131e-01,-5.583996764574870181e-02,4.811105190777680701e-02,2.278073408626213048e-01,-3.018427925309304927e-01,1.369628271451769630e-01,-6.759869855619496382e-02,0.000000000000000000e+00,4.407016355334693325e-02,-3.372874745008207914e-02,2.297878266414948856e-02,1.297176150077779255e-01,-5.624534014647335212e-02,-4.412902167032698580e-02,6.930254266667576490e-02,3.965972672306453811e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.404341373668310078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287846147026571852e-01,2.922117985020360464e-01,-8.413758382121666601e-02,2.865548710929375145e-02,2.543836787076340089e-01,-3.237124139243198195e-01,1.345892116328992749e-01,-4.747795872067314682e-02,0.000000000000000000e+00,3.472089989585411957e-02,1.542874871644468043e-02,-1.728672515357074224e-02,1.387010040243919773e-01,-5.519364102518090759e-02,-8.364152813629602279e-02,8.054660053644518980e-02,1.022637174313057173e-01,-4.189393239689571252e-02,0.000000000000000000e+00,-9.178963647548649130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685878990472869710e-01,3.978633183806133400e-01,-7.105538867458592589e-02,-2.335043371413365182e-02,2.363155588251245054e-01,-2.947634828169349852e-01,9.771419585108834238e-02,1.173629449055818216e-02,0.000000000000000000e+00,6.481311392607377875e-02,5.822069982281392192e-02,-1.353412338696384498e-02,1.201660173129227710e-01,-4.581885660319538756e-02,-8.802175388270107315e-02,6.645441159753451288e-02,1.270741722067128543e-01,1.640185750739994175e-01,0.000000000000000000e+00,-9.193309152417475372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151859375626084619e-01,4.531946598502278878e-01,-7.668492406980180476e-02,-1.585963661614814713e-03,3.071510527675833102e-01,-2.172178133343991013e-01,2.019373773941765798e-03,-7.474107450423338184e-02,0.000000000000000000e+00,6.831879050484368499e-02,9.747576999942249298e-02,-2.347215772649482307e-02,1.273083709575499045e-01,4.858197785278650996e-03,-1.106435607824043238e-01,1.176268431153290189e-01,9.994499699501979695e-02,1.718919616927863381e-01,0.000000000000000000e+00,-8.476068898012439901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.698536711166432567e-02,5.637711162942159460e-01,-5.462000779618012697e-02,1.513537123077290068e-02,3.683740079553258773e-01,-1.974066373809253705e-01,3.371836012349846857e-03,-7.885728046192823359e-02,0.000000000000000000e+00,-2.674727728725471900e-03,8.709095256605242294e-03,-1.789550074282659359e-02,1.245036379654718278e-01,2.465946575054218590e-02,-1.150425054422555687e-01,1.547252652542286944e-01,8.403538966627538409e-02,1.230269435584576410e-01,0.000000000000000000e+00,-3.469662643973481231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.769881327596014631e-02,6.378156124985255859e-01,-6.527250637090466212e-02,-2.578780437328162881e-02,3.468613336094025779e-01,-2.348670770136756514e-01,1.314335757528396764e-01,-1.988854149786242406e-02,0.000000000000000000e+00,2.157437489123513810e-02,-8.619624842369291717e-03,-7.448639045111618388e-03,1.270453659044089023e-01,4.850280624221889325e-02,-9.786634244593561682e-02,1.759006652642936819e-01,9.819755550680436818e-02,7.028068313439130022e-02,0.000000000000000000e+00,3.053557691127323703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.980285788627065890e-02,6.644976996073824749e-01,-8.779064795176835800e-02,-4.070541553714019517e-02,3.315429619721363963e-01,-2.604941781783395860e-01,1.369628271451769630e-01,-1.579913324290796450e-02,0.000000000000000000e+00,9.303555528612811321e-03,-1.498516990252681327e-02,-2.621164787814610556e-02,1.394016965913422168e-01,7.056676594864516594e-02,-8.931647872939488253e-02,1.753825478038434915e-01,1.158020057505402822e-01,1.537221269850295169e-01,0.000000000000000000e+00,-4.428310947237207480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971150155100869286e-03,6.292210367170313345e-01,-4.549075517887773978e-02,-3.223017083773871416e-02,3.241401175385405509e-01,-3.356791701524007854e-01,1.369628271451769630e-01,-2.794440384225666679e-02,0.000000000000000000e+00,5.797878949842924165e-03,-2.453401287614540710e-02,-8.968306467545046623e-03,1.737984395487729705e-01,5.755357320686990685e-02,-8.665059347276878043e-02,1.783049120763826323e-01,1.313185848515839305e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.192947699684230298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
