9.332495608240481966e-03,-4.099344758568580077e-02,-4.682316942798757375e-02,-8.461627981953759314e-02,-7.892433877889126759e-02,1.309725893256151186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095021490624888544e-01,1.817991978467517478e-02,-7.141442557922847434e-02,-3.904527676023652333e-02,-4.476737909743397359e-02,-5.235563284619450947e-02,-1.367721079157764030e-01,0.000000000000000000e+00,1.356244038545727781e-01,-2.274730988882235905e-01,1.274058388714102152e-01,0.000000000000000000e+00
9.818128353443356798e-03,-3.902427506645408939e-02,-3.921375505903050562e-02,-8.359897269257138275e-02,-7.478603083400139906e-02,1.290121650971239042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205555147987534687e-01,9.573696959710753518e-02,-1.346417485796088352e-02,-3.723578179377280001e-02,7.087431712637472236e-02,-8.672003401912756204e-02,1.445165995498225164e-01,0.000000000000000000e+00,1.917958026750929967e-01,-1.385314270785661106e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.451137018208298497e-02,-4.045603594092603283e-02,-3.617067085326303860e-02,-8.319621628735603125e-02,-7.383540959914114410e-02,1.301421318399348659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261344433331278714e-01,1.332014505997573817e-01,2.177589139560439507e-02,-2.769537557403870670e-02,1.818741656928170303e-01,-9.654281756868655917e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.108858208615112806e-01,-1.431493614747436638e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.159757371086579149e-02,-4.260568251996515315e-02,-3.389091348074520227e-02,-8.203134754640986626e-02,-7.334693977303356760e-02,1.282470550857267577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627554309181360848e-02,1.267156282258440902e-01,9.322264581455962096e-02,1.027068151298360654e-01,2.723826201947887049e-01,-6.124409125363567546e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.178902760314875564e-01,-1.616219227345445375e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.687401364612802601e-03,-4.188779681539798322e-02,-3.023784935019349987e-02,-8.118417028026742033e-02,-7.442599488458588597e-02,1.269509968457797899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734697467213074995e-02,1.514292709618492161e-01,1.316938358745052828e-01,1.740601933677496937e-01,3.179330227776985818e-01,4.349503935397222576e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.019590680391122883e-01,-1.633322840604453097e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.078939384384907871e-02,-4.162109626034929399e-02,-2.749805125227960598e-02,-8.039948969769274145e-02,-7.455442876127796326e-02,1.273812010514767112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019969455292750737e-01,1.975689932695971485e-01,1.889978618344968497e-01,-5.505930721343975376e-02,3.002897597823692144e-01,-1.000303951877253433e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.030577237778467548e-01,-1.648717328050195718e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.046684672203523903e-02,-4.332156295720118039e-02,-2.689147903657237645e-02,-8.042032192554873782e-02,-7.409227735252529867e-02,1.274819450743296112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296848770868849199e-01,1.913029960147271114e-01,1.384022643487046178e-01,-9.681541201002374572e-03,3.096287512588167812e-01,-6.531241471700953427e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.108858208615112806e-01,-1.715426773648415781e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.332495608240481966e-03,-4.421591218691330732e-02,-2.491160006283118719e-02,-8.059045178637233575e-02,-7.463233127664856137e-02,1.270163443200628683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572646161232063355e-02,1.645304555119690704e-01,1.462420386934853433e-01,1.938070871440110698e-01,3.397553121316588820e-01,6.117108210015186759e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.074523467327847037e-01,-1.765028487612173846e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.981213976832365928e-03,-4.305285713482123744e-02,-2.323841490602067406e-02,-8.059045178637233575e-02,-7.547978431547745781e-02,1.270490180572044214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651796522597251571e-02,1.875787266987941626e-01,1.776825929752900990e-01,1.138035624485290130e-02,3.142524193561673784e-01,-6.766766194025654324e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.066283549287337984e-01,-1.756474621794943125e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.370319031506627219e-02,-4.251544549006147644e-02,-2.217520967399439630e-02,-8.118417028026742033e-02,-7.532608475812463400e-02,1.292109303314014357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362769172362149062e-01,1.771497912520432760e-01,1.370283579234706228e-01,-1.804109596417363334e-02,3.055974338253141243e-01,-7.189454172738650450e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.077273605578309479e-01,-1.951463226023447406e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.499700292728585807e-02,-4.457485503919691311e-02,-2.232514887338267473e-02,-8.234903902121340491e-02,-7.486288061267779015e-02,1.308391715656206655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584812138255249719e-02,1.262337794157984971e-01,1.331491992024211590e-01,2.012135372308813397e-01,3.299724363981590414e-01,5.865511701427640612e-02,1.692724357790750256e-01,0.000000000000000000e+00,2.104739999046671695e-01,-2.090005376284226890e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.402573743688011014e-02,-4.412768042434082189e-02,-2.156522974921006031e-02,-8.220147740723364460e-02,-7.522291656209330324e-02,1.307384275427674880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365771271039423473e-02,1.610250299529407680e-01,1.817246655017032697e-01,6.671658421065571054e-02,3.094439257319894776e-01,-2.631057267150472764e-02,1.706177400422975998e-01,0.000000000000000000e+00,2.011350762350614108e-01,-2.021590923248196559e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.467445580547199410e-02,-4.287438834234508916e-02,-2.080531062503744935e-02,-8.158692668548277183e-02,-7.547978431547745781e-02,1.308718453027619133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293804892922569838e-01,1.817513983198719429e-01,1.589312139779261168e-01,-1.733601689103434276e-02,3.060042014806675370e-01,-7.620616366026586319e-02,1.491820541828232372e-01,0.000000000000000000e+00,2.036070516472139880e-01,-2.161842199322240310e-01,1.853617750843067902e-01,0.000000000000000000e+00
1.758462815172500901e-02,-4.367850054215353939e-02,-2.095524982442582146e-02,-8.209558024896587702e-02,-7.488919903003271594e-02,1.329330135541060276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063327475256885840e-02,1.289943511116402319e-01,1.502841112198984863e-01,1.511139253016461070e-01,3.388122474558395436e-01,1.789998919464223792e-02,1.061046745214143383e-01,0.000000000000000000e+00,2.026455529306400161e-01,-2.137897964434720410e-01,1.853617750843067902e-01,0.000000000000000000e+00
1.645390116289445481e-02,-4.493379789148052583e-02,-2.126194364135640044e-02,-8.075884562820806467e-02,-7.388699369715681642e-02,1.315716078398762590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035197264150226670e-02,1.647061193347759411e-01,1.940083664261276208e-01,-1.400405029761504251e-02,3.134941802071752326e-01,-7.338775677835317202e-02,1.491106424839193090e-01,0.000000000000000000e+00,2.000360706059642613e-01,-2.009618805804436470e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.111194096566291839e-02,-4.359026877958106089e-02,-1.958875848454588731e-02,-7.897942616551117956e-02,-7.442599488458588597e-02,1.284131465828627361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163985770064468045e-01,1.824079295905857989e-01,1.934435985675334035e-01,-1.169845927122962898e-01,2.751383385005163884e-01,-1.139865499497940554e-01,1.536375518393229833e-01,0.000000000000000000e+00,1.968776103022840118e-01,-2.009618805804436470e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.370319031506627219e-02,-4.269391428253768717e-02,-1.943541157608059261e-02,-7.887352900724339810e-02,-7.437441078657021365e-02,1.292109303314014357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386097998114602381e-01,1.930557087942412764e-01,1.729942956876008853e-01,-1.028939306156876760e-01,2.715872644440976980e-01,-1.110790177076963342e-01,1.434520057896647161e-01,0.000000000000000000e+00,1.985255939103857115e-01,-1.992511074169975305e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.467445580547199410e-02,-4.350003174967732866e-02,-1.943541157608059261e-02,-7.868256691856362339e-02,-7.391225937781757682e-02,1.294423693028205202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394207434135659729e-01,1.912156547843929522e-01,1.764697902020268550e-01,-9.613328304271057112e-02,2.718834397760216959e-01,-1.088318897738540514e-01,1.270417948332413505e-01,0.000000000000000000e+00,1.981134230631789450e-01,-1.997642569985222660e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.127502658905195181e-02,-4.466509206910058982e-02,-1.882543165129626009e-02,-7.830064274120429602e-02,-7.360380752641772217e-02,1.276480365714655896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274542142934176059e-01,1.888495906682627068e-01,1.776825929752900990e-01,-8.981097002626471648e-02,2.716425606058123776e-01,-1.138623588741265596e-01,8.403549778456634312e-02,0.000000000000000000e+00,2.008604123003777941e-01,-2.006196435802453382e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.127502658905195181e-02,-4.394720636453341989e-02,-1.852214554344260022e-02,-7.870339914641961976e-02,-7.414386145054099875e-02,1.280128933028791272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209621223751594365e-01,1.821017446033470488e-01,1.518191212971033155e-01,-8.847880735267860119e-02,2.591781997699826867e-01,-9.900472300985968532e-02,-1.216231327627194554e-02,0.000000000000000000e+00,2.033323877125303714e-01,-2.057507275579476269e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.386627593845530561e-02,-4.323132592729744816e-02,-1.852214554344260022e-02,-7.980577120379764300e-02,-7.458074717863290293e-02,1.299760403427988598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058494955269538157e-01,1.682557061900405992e-01,9.815350365690150847e-02,-8.617482108934514107e-02,2.323989503850488747e-01,-9.058602915108249221e-02,-4.215325229890631853e-02,0.000000000000000000e+00,2.023708889959563717e-01,-2.084873880468979535e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.354010469167726306e-02,-4.502202965405301127e-02,-1.806551252712364913e-02,-8.022935983686896311e-02,-7.404069325450962635e-02,1.305069885713483757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377988562093545311e-01,1.391602815052500886e-01,1.003347384953823945e-01,-7.747208624632732910e-02,2.075437044351200744e-01,-9.276302565395962152e-02,-4.950964454452233543e-02,0.000000000000000000e+00,2.005857483656941775e-01,-2.083164754655714435e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.159757371086579149e-02,-4.546920426890909556e-02,-1.821885943558903057e-02,-8.099320819158765949e-02,-7.447757898260154441e-02,1.304416410970652973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152832456097131753e-01,1.301337125545382889e-01,2.735116384582943205e-02,-5.635403206013356314e-02,1.651004916515766141e-01,-8.284527245830196340e-02,3.084398377240307743e-02,0.000000000000000000e+00,2.095125011880931420e-01,-1.920674251131961330e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.338064319325243251e-02,-4.332156295720118039e-02,-1.791216561865836138e-02,-8.213724470467784200e-02,-7.576297048621653818e-02,1.317023027884421937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085852844898009317e-02,8.508919039345207158e-02,-1.160514732342156005e-02,-3.953976805710626014e-02,1.116162260851067400e-01,-6.858521482871746122e-02,1.377933690954101231e-01,0.000000000000000000e+00,1.911093177835652968e-01,-2.011327931617701015e-01,1.876568336801665571e-01,0.000000000000000000e+00
1.645390116289445481e-02,-4.448461800929324333e-02,-1.882543165129626009e-02,-8.309031912908806938e-02,-7.522291656209330324e-02,1.335320320683671957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024837871532293374e-02,4.407610389767612630e-02,-4.530839334638906563e-02,-2.999936183737216336e-02,3.666114265831523639e-02,-6.525104971491502148e-02,-9.374902747242806755e-02,0.000000000000000000e+00,-2.537853317816044386e-03,0.000000000000000000e+00,4.649736012822307946e-02,0.000000000000000000e+00
1.580518279430257259e-02,-4.546920426890909556e-02,-1.973869768393425594e-02,-8.410762625605448795e-02,-7.501763290672482098e-02,1.343298158169061729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062026865956685592e-03,1.265877639299170521e-02,-8.321300539434760279e-02,-2.160236924730851368e-02,-3.796140631652061836e-02,-4.415025542326976582e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.832318963298834869e-02,0.000000000000000000e+00,-5.965904583639645292e-02,0.000000000000000000e+00
1.483391730389682465e-02,-4.403744339443715211e-02,-1.973869768393425594e-02,-8.514576561087669471e-02,-7.640513986967693849e-02,1.345939285254665052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.932997034809101553e-03,-2.883615891282984012e-02,-1.035012046223093563e-01,-1.008087802118742132e-02,-8.375193058797240908e-02,-4.475660008682270929e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.686387995003934381e-02,0.000000000000000000e+00,-8.854130497753004425e-02,0.000000000000000000e+00
1.710261953148633704e-02,-4.367850054215353939e-02,-2.095524982442582146e-02,-8.650333245949030914e-02,-7.671359172107677926e-02,1.362248925711140035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369451666096486411e-03,-6.853520150503947250e-02,-1.067341385820826799e-01,2.954706174436631458e-02,-1.152654403936862887e-01,-5.969897809683908513e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.958476084537942363e-02,0.000000000000000000e+00,-8.701126591362354223e-02,0.000000000000000000e+00
1.855589364213073092e-02,-4.520250371386041327e-02,-2.141188284074477255e-02,-8.730884526992095662e-02,-7.591667004356936199e-02,1.374882770739194182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746263852584825332e-02,-8.207505493110717198e-02,-9.242849631775525154e-02,7.239153480375457028e-02,-1.287660361504162909e-01,-8.589598970528680710e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.752460639007095755e-02,0.000000000000000000e+00,-9.332316619516110856e-02,0.000000000000000000e+00
