-4.112982039328720585e-02,-4.981060804094242234e-02,1.089432124820123721e-01,-2.629645793676474441e-02,-4.599894593117414415e-02,1.924202235876616360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779553295931781687e-01,1.837013648892418527e-01,1.562395158826389019e-01,-1.215176895851785149e-01,1.624371861092625269e-01,3.727087485581338094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500675281345793255e-01,0.000000000000000000e+00,-7.472061260236827207e-03,0.000000000000000000e+00
-4.452562548474304355e-02,-5.697342294796459844e-02,1.182258120077800539e-01,-1.976902654189586703e-02,-4.427772143616143935e-02,6.676247616423965428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272479799172518189e-01,2.741407554948894210e-01,2.667240383735269837e-01,-7.111233540298918243e-02,2.591039665665849645e-01,1.208850734240366487e-01,-1.117451046823909888e-01,-1.956783853356364178e-01,2.391499643567250866e-01,-2.209026426894706574e-01,8.233914478126899694e-02,0.000000000000000000e+00
-4.873323456817979515e-02,-5.903283249710004205e-02,1.206589162887631989e-01,-1.756428242713962973e-02,-4.314602948989926939e-02,3.120255890855503245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214668833700275397e-01,3.248379235742296367e-01,3.495675185543707930e-01,-3.306458391418340415e-02,3.355020525696301714e-01,1.748380599084285725e-01,1.380862557867672813e-01,-1.136601698767595175e-01,2.430232506713080887e-01,2.606535230648975715e-03,1.911346398644297451e-01,0.000000000000000000e+00
-5.164703103939698864e-02,-5.948000711195613327e-02,1.217255292298664721e-01,-1.646191036976141220e-02,-4.245227600842317595e-02,1.391270633783522415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552375509806869502e-01,3.504711026340895375e-01,3.643582819280035134e-01,1.465460618847981220e-02,3.454697538299572046e-01,2.335716722702794179e-01,1.718919616927863381e-01,-1.059850532119915312e-01,2.430232506713080887e-01,8.135728698024995154e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.310392927500563742e-02,-6.153941666109156994e-02,1.230954282788233323e-01,-1.533870608452740300e-02,-4.137322089687087145e-02,2.939776281140973630e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468709535679263600e-02,3.479293746951523936e-01,3.876350444076930302e-01,4.180950996106519435e-02,3.446009223575356439e-01,2.701174531605248230e-01,1.718919616927863381e-01,-1.104999405900412984e-01,2.430232506713080887e-01,8.900263917240545941e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.666281998985051027e-02,-6.279471401041855638e-02,1.252252464519529040e-01,-1.444986436267279607e-02,-4.067946741539479882e-02,-1.100101823257216551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230860222854363445e-01,3.538891869627837639e-01,3.952322581978210958e-01,4.057250176416377085e-02,3.382759504353735625e-01,2.772167994742698593e-01,1.718919616927863381e-01,-1.151652602547205140e-01,2.430232506713080887e-01,9.231587222486675737e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.925406933925383979e-02,-6.198859654327885244e-02,1.262884516839790638e-01,-1.379191316622207716e-02,-4.127005270083954069e-02,-2.363486326062630167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092908948468142710e-01,3.613818868908860726e-01,3.838373425893253921e-01,3.354510967457871584e-02,3.362602917186222062e-01,2.735071389905079919e-01,-2.462118658873398841e-02,-1.819836746706909314e-01,1.887989917189590028e-01,-1.375644325220491682e-01,7.528081239886147413e-02,0.000000000000000000e+00
-5.795663260207006839e-02,-6.333012038784713305e-02,1.270517785172287084e-01,-1.315653021661500333e-02,-4.060156490002420765e-02,-2.164721091785090906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515601059117529723e-02,3.011321397545521084e-01,2.874140916547192059e-01,6.128965922071860639e-02,3.362413546769391082e-01,1.182273844047523892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.854490752484156062e-03,0.000000000000000000e+00,-1.026377518348510764e-01,0.000000000000000000e+00
-5.925406933925383979e-02,-6.413623785498683005e-02,1.281149837492549792e-01,-1.288050319752363088e-02,-4.029311304862435994e-02,-2.597648108910107206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102040582306980238e-01,3.567812611851959859e-01,1.875171563590799506e-01,7.514900618217669470e-03,2.877882823448406624e-01,-2.547630085731491731e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.977765126651840483e-02,0.000000000000000000e+00,-1.094528171367653985e-01,0.000000000000000000e+00
-6.054788195147344648e-02,-6.270447698051483110e-02,1.278116976414012951e-01,-1.241525010874034232e-02,-4.093633516877896034e-02,-3.360035308878865559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548309434042809962e-01,3.601551842176538565e-01,1.540564708907650737e-01,-1.261417097423654134e-02,2.737513895676446096e-01,-5.474448471344567357e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.494168312893311687e-02,0.000000000000000000e+00,-1.208922396350262940e-01,0.000000000000000000e+00
