-2.707471298751020217e-01,6.139149181037775044e-02,1.513964521633683058e-01,2.679587605287349072e-01,8.395192433724410486e-02,-1.685884012221066375e-01,0.000000000000000000e+00,-6.078262404740702313e-02,0.000000000000000000e+00,-5.204863861064334962e-02,0.000000000000000000e+00,-1.190996463204620909e-02,1.290019147908379876e-02,3.249924009532291491e-02,7.823807543677670229e-02,1.766804733181308318e-02,-6.654848118777066668e-02,0.000000000000000000e+00,-6.234242107695456281e-02,2.420190653304902795e-01,9.232589498026166561e-03,1.918650932964737765e-01,0.000000000000000000e+00
-3.228511744854124510e-01,8.878945935647072907e-02,1.513964521633683058e-01,3.368769783332297707e-01,1.850388599241587217e-01,-1.939840634153513765e-01,0.000000000000000000e+00,-4.905981135008311012e-02,0.000000000000000000e+00,-4.182319364269001388e-02,0.000000000000000000e+00,-8.361827732468934959e-02,7.350028489889286198e-02,5.318929337651516487e-02,8.509231757698469678e-02,9.142100735256007693e-02,-4.292003323842240314e-02,0.000000000000000000e+00,-6.113819527225245604e-02,2.430232506713080887e-01,1.088816256496277363e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.665395207916652631e-01,1.230795307198748606e-01,1.345044382686435558e-01,3.472601079004401514e-01,2.346701313720939430e-01,-1.880673941813082173e-01,0.000000000000000000e+00,-5.096796541874355768e-02,0.000000000000000000e+00,-5.234069904746353058e-02,-5.133434459153788515e-02,-1.563397016322881083e-01,1.180629582499334862e-01,4.446073371580571559e-02,1.035444865065524439e-01,1.305911418515930400e-01,-1.591651017387531869e-02,0.000000000000000000e+00,-9.499927497387586350e-02,2.430232506713080887e-01,1.318185059011850180e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.280259447971065834e-01,1.629241925906841915e-01,1.623488291368694880e-01,3.466038927229772582e-01,2.637393497089660643e-01,-2.171170693115460626e-01,0.000000000000000000e+00,-5.887446997874658250e-02,0.000000000000000000e+00,-5.993664874710750989e-02,-4.646036295377944242e-02,-2.621235464683150385e-01,1.159589178248056351e-01,7.428482101772379553e-02,1.162468291892362893e-01,1.301101409928418218e-01,3.989127648405206561e-03,0.000000000000000000e+00,-1.165195345902188401e-01,2.430232506713080887e-01,1.318185059011850180e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.841273957744019196e-02,1.656092455471518954e-01,1.460702028760059723e-01,3.516470278831085872e-01,2.829907456357534934e-01,-2.699668391379512200e-01,0.000000000000000000e+00,-5.696592182622230160e-02,0.000000000000000000e+00,-6.198154747331263009e-02,-4.855664264922582990e-02,-3.059394880397922623e-01,7.612935406816410955e-02,1.007130605545048241e-01,1.317850872590158873e-01,1.162398941824573650e-01,2.496280872142617527e-02,0.000000000000000000e+00,-1.104999405900412984e-01,2.420190653304902795e-01,1.063331749189092568e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.624396717142574442e-02,1.549552602165223114e-01,1.466767750917132851e-01,3.525584378518070161e-01,2.804462810458784316e-01,-2.847571508173449839e-01,0.000000000000000000e+00,-7.441437898111907812e-02,0.000000000000000000e+00,-6.431898230480179168e-02,-4.469192248889909680e-02,-3.443786690897450153e-01,6.876815666663234350e-02,1.144539349602380213e-01,9.366246011642541391e-02,7.670010862976980870e-02,5.733576946924402035e-02,7.010133117170633255e-02,-1.743085580059229034e-01,2.347032077377516901e-01,9.435487991196876700e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.553209300101993179e-02,1.913949781589655563e-01,1.223321014455737016e-01,3.594677934240352868e-01,2.832223477084769292e-01,-3.026079025423276669e-01,0.000000000000000000e+00,-8.150276543981289923e-02,0.000000000000000000e+00,-6.860665783818464813e-02,-5.170106219239542500e-02,-3.135469113547840747e-01,7.595369024535725266e-02,9.198450089379535399e-02,2.232936070141178231e-02,3.127923541197252105e-02,1.068836254461362489e-01,1.718919616927863381e-01,-1.368359521576929250e-01,2.279608204494034118e-01,1.014907890605077773e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.510756392655679251e-02,1.932759189156247892e-01,1.191390780404179561e-01,3.668424020850467593e-01,2.983607013710351530e-01,-3.016767010337945143e-01,0.000000000000000000e+00,-8.559217369476734838e-02,0.000000000000000000e+00,-6.431898230480179168e-02,0.000000000000000000e+00,-3.074614270129318871e-01,7.275543103570626668e-02,5.642222733628853015e-02,-5.296434881692187180e-02,1.165743030159077480e-02,1.376508686391474390e-01,1.718919616927863381e-01,-9.289207169356381022e-02,1.776098478116373558e-01,1.203500657754063979e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.918728941247570652e-02,1.856659293937465149e-01,9.783748860004581882e-02,3.999239799203184731e-01,3.334957885398726063e-01,-3.188930376959459023e-01,0.000000000000000000e+00,-8.613719167844298419e-02,0.000000000000000000e+00,-6.139742659967228899e-02,0.000000000000000000e+00,-2.792646680971380690e-01,1.131551661948661108e-01,3.977243642811646718e-02,-1.492248013044260857e-01,2.236519115089420986e-02,1.754093388564988698e-01,1.718919616927863381e-01,-7.994990621759880123e-02,1.609697619445244199e-01,1.218792185813465656e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.989916358288151221e-02,1.542393797792863119e-01,1.011838589136669353e-01,4.047553207639144057e-01,3.452422245737269413e-01,-3.299939398897765996e-01,0.000000000000000000e+00,-8.477405559345817243e-02,0.000000000000000000e+00,-6.081330572603192708e-02,0.000000000000000000e+00,-2.788603320714382883e-01,1.453173475627371203e-01,-4.064543820620086095e-02,-2.482821714426797499e-01,6.244127372404767451e-02,1.981859821339161665e-01,1.718919616927863381e-01,-8.295970321768755817e-02,1.880817164755176907e-01,1.099009235744060758e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.041794622288136893e-02,1.595212539296493037e-01,1.086399263741587157e-01,4.056250662769008697e-01,3.486088765217701946e-01,-3.344157856495953984e-01,0.000000000000000000e+00,-7.877609918597942851e-02,0.000000000000000000e+00,-6.022870918392769085e-02,0.000000000000000000e+00,-2.977232891355446331e-01,1.834825211323372063e-01,-1.406238304045220322e-01,-3.442758794135759581e-01,1.106178652475726248e-01,1.772283728471580333e-01,-1.239695171552775491e-02,-1.937219980977870903e-01,1.334270923771037898e-01,-1.345061269101688051e-01,8.550324730409185336e-02,0.000000000000000000e+00
-1.636979863786941838e-02,1.748314700033095359e-01,1.071166804167364844e-01,4.071718591952062094e-01,3.431862298099594422e-01,-3.349821304267149857e-01,0.000000000000000000e+00,-7.386896691357960898e-02,0.000000000000000000e+00,-6.227408357859667842e-02,0.000000000000000000e+00,-2.809887750831275843e-01,1.785305677810334612e-01,-2.850541594730302553e-01,-3.810273461462340139e-01,1.093415086381302886e-01,1.786193128946338415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.789379113832945012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.646815646555448737e-02,1.862033410385062759e-01,1.011838589136669353e-01,4.051372449412737331e-01,3.309765896306583466e-01,-3.320551081411207139e-01,0.000000000000000000e+00,-7.086998870984025090e-02,0.000000000000000000e+00,-6.110536616285210110e-02,0.000000000000000000e+00,-2.631389296339768369e-01,1.351072558728909356e-01,-3.581173808718721152e-01,-4.321564983150088524e-01,7.176208564047940885e-02,1.430729048956421445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.678765426663893306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
