1.240614195999355102e-01,-7.027035062110685570e-02,6.424770022798564906e-02,-9.813639569805863994e-02,-6.612411331414537463e-02,1.549033789703483655e-01,0.000000000000000000e+00,-9.204490288110486751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.108268595140785795e-02,-1.350325560083336929e-01,1.093209843194115766e-01,1.495564295559405621e-01,-1.053793149116485570e-02,-8.462151954206131865e-02,7.622304047105123159e-02,0.000000000000000000e+00,-1.178795652632157048e-01,1.960536184982330787e-01,-1.522147295233176323e-01,1.689122246709011121e-01,0.000000000000000000e+00
1.103078653607946075e-01,-7.331635169718939138e-02,7.064056245645124188e-02,-9.404633496233755219e-02,-6.638098106752952920e-02,1.472577244792333540e-01,0.000000000000000000e+00,-9.204490288110486751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.134301087925761037e-01,1.878417317519351371e-01,3.430473460330361601e-01,-3.976751483736811615e-02,4.899673161069968697e-02,1.641547052580676069e-01,-1.282333090611195714e-01,1.006079808327345892e-01,2.430232506713080887e-01,2.755029984076980479e-02,1.918650932964737765e-01,0.000000000000000000e+00
8.231150001234580071e-02,-7.770187135050896088e-02,7.870320213265034892e-02,-8.525339878813252559e-02,-6.653573336157654616e-02,1.322033000912789802e-01,0.000000000000000000e+00,-9.041812469121839058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.166323458886857428e-02,-1.089665116549353302e-01,2.436655356432473329e-01,4.834356025751312402e-01,-2.960002501718703161e-02,1.279278363092790638e-01,2.157363727329496828e-01,1.669722749368155595e-02,1.542489874469648303e-01,2.430232506713080887e-01,6.227191145294599245e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.357373472365841272e-02,-7.662905332832058158e-02,8.235626626320204091e-02,-8.285769258469652399e-02,-6.776954076717586761e-02,1.279802195657378516e-01,0.000000000000000000e+00,-8.879134650133189977e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.166323458886857428e-02,-5.044455081165842569e-02,2.385820797653731284e-01,5.144724926503125850e-01,-7.053093771268562767e-03,1.524876644089512012e-01,2.422577422096113264e-01,1.500327419324392897e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.962650633807383749e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.341427322523358390e-02,-7.734493376555653943e-02,8.281289927952101282e-02,-8.124666696383538167e-02,-6.740950481776036840e-02,1.263846520686601749e-01,0.000000000000000000e+00,-8.762919318689992021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.253432023675080192e-02,-9.923064532825424944e-02,2.376183821452819145e-01,5.387991440979016389e-01,1.211306515218007465e-03,1.643793691042833294e-01,2.534057175901163750e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,9.955885913520064190e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.904357851840779714e-02,-7.976128089964440449e-02,8.281289927952101282e-02,-7.902282664021101355e-02,-6.591882965877687850e-02,1.254207768229854969e-01,0.000000000000000000e+00,-8.855883702167274829e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.166323458886857428e-02,-1.315843420363547456e-01,2.386262410616094842e-01,5.695120167157484703e-01,-1.246129984775946192e-02,1.767884337783983129e-01,2.522280939784928289e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.140975481616752496e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.661541479239346808e-02,-7.779210838041264453e-02,8.326953229583995697e-02,-9.108121453083853347e-02,-6.699788477032919687e-02,1.422722567537233473e-01,0.000000000000000000e+00,-8.972099033610472785e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.166323458886857428e-02,-1.274251326933418804e-01,2.414309740536875748e-01,5.510846551757190293e-01,-1.404148812450742995e-02,1.787859129351338228e-01,2.565440991258076120e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.158079094875759940e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.516214068174908114e-02,-7.698599091327298916e-02,8.265955237105571118e-02,-8.993544199876048195e-02,-6.717790274503694647e-02,1.408455035652104725e-01,0.000000000000000000e+00,-8.739668370724076873e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.137322296182937620e-02,-1.312799542417268095e-01,2.227203235194115394e-01,4.861834154255993412e-01,-4.462351296719679894e-02,1.740508950326864479e-01,2.471990859496988879e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.171764456508238156e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.548468780356292429e-02,-7.797057717288885526e-02,8.235626626320204091e-02,-8.885563818822629634e-02,-6.607252921612971619e-02,1.404452502852268914e-01,0.000000000000000000e+00,-8.739668370724076873e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.137322296182937620e-02,-1.506517386640171263e-01,1.480111866331550174e-01,4.093206820549968872e-01,-9.445794028927781416e-02,1.420382048082055038e-01,2.250112544780933643e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.195708691395758472e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.257089133234572387e-02,-7.823928299526873575e-02,8.265955237105571118e-02,-8.860044339699071902e-02,-6.640729948488445500e-02,1.383840820338827771e-01,0.000000000000000000e+00,-8.809421214621825091e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.988290575913571057e-01,1.044563721984419907e-01,3.685868002538884025e-01,-1.278010048652780672e-01,1.085279733274235187e-01,2.047140494995905446e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.212812304654766055e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.144016434351518008e-02,-7.743316552812909426e-02,8.326953229583995697e-02,-8.999967470131647884e-02,-6.789797464386794490e-02,1.381526430624636648e-01,0.000000000000000000e+00,-8.972099033610472785e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-1.765156150045656402e-01,9.372125176445238182e-02,3.610692332130492899e-01,-1.330189019883995794e-01,1.032566584045101765e-01,2.071744938692852700e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.226497666287244270e-01,1.918650932964737765e-01,0.000000000000000000e+00
