-8.740989618612746148e-02,-5.992918699414341577e-02,1.524596573953945766e-01,-2.841440110212114026e-02,-3.762021458205720703e-02,-5.489273845934463346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716676772384760907e-01,7.371912865579749452e-02,5.432063924709656239e-02,-1.231353156888188582e-01,1.022401180069603122e-01,-8.425596703908177013e-03,1.002469406942708557e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.018085446688960366e-01,-6.046659863890318370e-02,1.515463913627565773e-01,-2.856369873508893958e-02,-3.661800924918135608e-02,-2.962504840323787036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504745858879270370e-01,1.249854867755174209e-01,5.949405764409109593e-02,-2.222332434728724881e-01,2.128884950797638731e-01,2.662258592093522461e-02,1.711630358260940454e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.938400506784589306e-02,-5.957024414185985856e-02,1.513964521633683058e-01,-2.894562291244828778e-02,-3.666959334719698677e-02,-1.897885571796063386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217762910041642721e-01,1.496991295115225051e-01,4.260170618126640080e-02,-2.873204654346789844e-01,2.469903197427266439e-01,4.433369438259732176e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.323386500359769069e-02,-5.921330655690743711e-02,1.509398191470493478e-01,-2.934664329867557250e-02,-3.628429171712077572e-02,5.281394109617254312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815107831864440691e-01,1.583743708166206188e-01,-1.389318121208531903e-02,-3.239190610408599347e-01,2.489325027377474464e-01,7.643781797838206105e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.096878690097238984e-02,-6.037636160899950699e-02,1.504831861307303897e-01,-2.996119402042646609e-02,-3.561580391630544962e-02,2.423216165169694934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481366834731729087e-01,1.670505934838572848e-01,3.015509145147831152e-02,-3.063248423109087293e-01,2.339525452847321108e-01,1.406650590991711802e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.854062317495804690e-02,-5.957024414185985856e-02,1.491132870817734324e-01,-3.112779878036049316e-02,-3.594952144836597446e-02,4.350966656519366163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348898416673479983e-02,1.881273081342635933e-01,1.190607753452453677e-01,-2.639545817254901894e-01,2.385762133820827080e-01,2.304508235923293513e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.805499042975518942e-02,-5.867589491214768305e-02,1.500265531144113484e-01,-3.161562011598761934e-02,-3.597583986572095577e-02,5.080680119346574035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098996704360700877e-01,2.311561124626946850e-01,1.602797782556590889e-01,-2.053035461702605036e-01,2.689800125451657364e-01,2.919838489068732890e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.530427958192697557e-02,-5.867589491214768305e-02,1.504831861307303897e-01,-3.203920874905893945e-02,-3.507574999218215223e-02,7.141848370690683998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559462748010146116e-01,2.427234279902050207e-01,1.500162085177448312e-01,-1.968113991035121413e-01,3.059489053189528573e-01,2.693328577766019860e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.352483422450457384e-02,-5.903283249710004205e-02,1.495699200980924182e-01,-3.218677036303869282e-02,-3.397037646327490806e-02,7.275266130685121430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413452235997956552e-01,2.289215508731349269e-01,6.838372095677133777e-02,-2.743326593219407861e-01,3.080387972391019358e-01,1.615686087412270822e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.427363405739315638e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.563045082870505975e-02,-5.921330655690743711e-02,1.488065932648428014e-01,-3.210170543262690079e-02,-3.358507483319869702e-02,4.881914885069034774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318115252859644648e-01,1.833510186057667191e-01,4.098523920137971815e-02,-3.340303941207024563e-01,2.738619818910740800e-01,1.254158560786823029e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.357073930785695270e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
