5.287972148192735151e-03,-7.707622794317667281e-02,9.604844133461702682e-02,-5.412137027638150993e-02,-4.535677654771374384e-02,9.007323885872003943e-02,0.000000000000000000e+00,-8.414312732746780099e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-2.965304719800654701e-02,-7.296114475006122702e-02,-8.936981222242431147e-03,9.305253551997098860e-02,-7.226699354799370756e-02,-6.715920906575906235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.956806693928847193e-02,0.000000000000000000e+00,-3.517613814691728652e-02,0.000000000000000000e+00
1.176065933425480062e-02,-7.098823632567402564e-02,9.239878491314235109e-02,-5.532963949202730769e-02,-4.705273536206571600e-02,9.316362983002192399e-02,0.000000000000000000e+00,-8.391061784780863564e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.253432023675080192e-02,-8.557155789726737447e-03,-3.808157162044627231e-02,-2.526275467307995820e-02,1.136948173227410458e-01,-3.407779780814635534e-02,-7.586281186283223843e-02,0.000000000000000000e+00,-1.227482755195112851e-01,1.827315429401708824e-01,-1.903570637872953608e-01,1.553316605499611702e-01,0.000000000000000000e+00
2.389785383936226734e-02,-6.892882677653858203e-02,9.102888586418539374e-02,-5.501194801722396333e-02,-4.509990879432959621e-02,9.761814932698212322e-02,0.000000000000000000e+00,-8.321348349269498679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846747238151197776e-03,2.330655559664716533e-02,-1.097206877461705168e-03,1.256343642824934714e-01,8.774116141269615310e-02,-7.316129069919480310e-02,-9.088597779286919365e-02,4.933359644208559769e-02,2.430232506713080887e-01,3.946654603266662280e-03,1.918650932964737765e-01,0.000000000000000000e+00
2.777929167602097987e-02,-6.812270930939894054e-02,9.224543800467696619e-02,-5.687643241033263353e-02,-4.242701032776244330e-02,9.671962155559039875e-02,0.000000000000000000e+00,-8.019204250871735107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175225184440999326e-02,1.067350950842381047e-01,-3.280251869335556320e-03,1.073912232197414829e-01,2.483590891155825764e-01,-6.933474449715769372e-02,1.633327594955855666e-01,1.249519158700457266e-01,2.430232506713080887e-01,3.404991998171991857e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.357530671754840337e-02,-6.409412724103173697e-02,9.209209109621167844e-02,-6.094566091819773879e-02,-4.224699235305468675e-02,9.249926384147767744e-02,0.000000000000000000e+00,-7.856526431883086026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226862293611489241e-01,1.803490318238328838e-01,-1.136258676876892096e-02,1.145902053492499073e-01,3.264395419017561140e-01,-4.557772225770665570e-02,1.718919616927863381e-01,1.453400957783353986e-01,2.430232506713080887e-01,5.371969298589680808e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.101563526905203733e-02,-6.427259603350794770e-02,9.300535712884956674e-02,-5.445989397904082985e-02,-4.720748765611273989e-02,9.060418708726970805e-02,0.000000000000000000e+00,-7.670597664928523185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205555147987534687e-01,2.028712929043759994e-01,-1.411039961923695948e-02,1.834477284610067371e-01,3.654248508739619261e-01,-3.573378324005495061e-03,1.718919616927863381e-01,1.486875979116739632e-01,2.430232506713080887e-01,6.791614501217309308e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.616293194198757860e-02,-6.704788601987934915e-02,9.604844133461702682e-02,-4.820848960326352961e-02,-4.887818078980395164e-02,8.468751785322656267e-02,0.000000000000000000e+00,-7.600884229417156912e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.311486887421153213e-02,1.950010460923417566e-01,2.479158150654622306e-01,-1.429426369008656161e-01,1.947773508243045293e-01,3.568251615048234626e-01,-5.560505581424736443e-02,1.718919616927863381e-01,1.544182237694229909e-01,2.430232506713080887e-01,6.073246270837172334e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.888206488890877346e-02,-6.552588811550372205e-02,9.863489252406554275e-02,-4.640650189372261952e-02,-4.926348241988019738e-02,8.076666939624427277e-02,0.000000000000000000e+00,-7.577633281451240377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,2.867898670276028961e-01,2.463819460428526842e-01,-2.189147748021463280e-01,1.555690267018358663e-01,3.305269129786407856e-01,-1.294680633353551824e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.723208284932184753e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.001279187773932766e-02,-6.588483096778728620e-02,1.001581384814877879e-01,-4.409759663968644550e-02,-4.720748765611273989e-02,8.086469060766891814e-02,0.000000000000000000e+00,-7.229026695508027067e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.282433186379000695e-02,3.243181562443780419e-01,2.576872378793606533e-01,-2.340295556331136173e-01,1.566360047682678613e-01,3.256260065910493440e-01,-1.398665090474199291e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.185042908304471732e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.888206488890877346e-02,-6.839141513177880716e-02,9.985485237363411759e-02,-4.301605681016422433e-02,-4.561364430109789841e-02,8.468751785322656267e-02,0.000000000000000000e+00,-7.112850772451212444e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.137322296182937620e-02,3.355759615441986643e-01,2.597902969423498964e-01,-2.385549391154391241e-01,1.598151002352100059e-01,3.315070942561591516e-01,-1.402595372751206104e-01,1.718919616927863381e-01,1.540801348803399196e-01,2.430232506713080887e-01,7.219225424569765404e-02,1.918650932964737765e-01,0.000000000000000000e+00
