8.734514989147405123e-03,-6.554995132347801734e-02,-5.282755282167433258e-02,-2.691100865851563800e-02,-5.322177239006234406e-02,2.332896231288429309e-02,0.000000000000000000e+00,-8.049627525159339103e-02,0.000000000000000000e+00,-7.304226626383311660e-02,0.000000000000000000e+00,1.311909152050812766e-01,2.193885990589128920e-01,2.189522801807058938e-01,1.077043164839838578e-02,1.433516780193467288e-01,1.301774880269216117e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.870407926466211568e-01,1.244099602976143359e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.229702982895648257e-02,-6.653453758309386956e-02,-5.176093988057105244e-02,-2.688844041167180038e-02,-5.278488666197043294e-02,2.396065456428699697e-02,0.000000000000000000e+00,-8.049627525159339103e-02,0.000000000000000000e+00,-7.000940413815648355e-02,-5.339594898375132903e-02,2.425536885754826510e-01,2.917316718290390853e-01,3.434184274785868629e-01,1.880708515462309674e-02,2.084867691109394128e-01,2.351773898250860695e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.870407926466211568e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.423956080976795241e-02,-6.832524130984943267e-02,-5.100102075639843802e-02,-2.729119681688694024e-02,-5.245116912990985258e-02,2.386263335286234813e-02,0.000000000000000000e+00,-8.001352251840275487e-02,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,2.577685352054662205e-01,3.522002627222776683e-01,3.700910377234134518e-01,3.316449176783977520e-02,2.310862346555750124e-01,2.738271136442865239e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.726333571836052849e-01,1.194444350131487753e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.488465505339563177e-02,-6.734065505023358045e-02,-5.069432693946776536e-02,-2.691100865851563800e-02,-5.350495856080143137e-02,2.289875810718766322e-02,0.000000000000000000e+00,-8.170374821036574531e-02,0.000000000000000000e+00,-7.304226626383311660e-02,0.000000000000000000e+00,1.631402758874819503e-01,3.099163122570331996e-01,3.148071429499320617e-01,9.729860905334515586e-02,2.351546686907765582e-01,1.879833199999623727e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.812777484833422714e-01,1.275699897831998608e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.682718603420710335e-02,-6.671300637557009416e-02,-5.054438774007947999e-02,-2.549094512633407958e-02,-5.314492261138591828e-02,2.170072107866535122e-02,0.000000000000000000e+00,-8.218650094355638147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.380644585680261632e-02,2.575979339247492783e-01,3.534412468152414166e-01,1.566921615086064590e-01,1.361018209813810442e-01,1.202962616182248340e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.024083272647603515e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.925534976022142200e-02,-6.850371010232564339e-02,-4.963112170744148760e-02,-2.398581666374072219e-02,-5.024042207209537814e-02,2.189948631294288961e-02,0.000000000000000000e+00,-8.073784866012063965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590832863262471863e-01,3.141224303830117415e-01,4.665939354073086465e-01,9.446269366624940322e-02,6.652864480093233224e-02,2.504090599878338042e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.921177018087349697e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.779845152461282526e-02,-6.913135877698914356e-02,-5.024110163222582359e-02,-2.335043371413365182e-02,-4.867289713443546939e-02,2.053808059871297526e-02,0.000000000000000000e+00,-8.073784866012063965e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.339910128404523615e-02,3.335315659086380280e-01,3.705164056768422420e-01,4.887393520164167726e-01,7.088778209024518273e-02,1.419276124847761167e-01,3.387863515757746913e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.998012941726232117e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.504774067678466692e-02,-6.904112174708540439e-02,-5.008775472376053584e-02,-2.351882755596938768e-02,-4.882659669178829320e-02,1.884176907878254426e-02,0.000000000000000000e+00,-9.018797971474221131e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.339594898375132903e-02,3.789693946843267769e-01,3.778776030783739803e-01,4.594800325730928336e-01,7.844710330359244699e-02,2.403146338085930811e-01,2.489465274379142889e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.928034869195373868e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.553337342198751400e-02,-6.913135877698914356e-02,-4.887120258326888012e-02,-2.260741758727094139e-02,-4.802967501428086899e-02,1.847691234736886789e-02,0.000000000000000000e+00,-8.911173668262495351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022854324689597416e-01,3.065423892245753845e-01,3.195768971403031289e-01,1.111615243696920108e-01,1.958921214283299017e-01,5.079016924582831910e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.900592968052397524e-01,1.375302808178519576e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.375392806456507931e-02,-6.930982756946534040e-02,-4.780458964216568324e-02,-2.095472751069783410e-02,-4.751593950751255985e-02,1.678060082743843690e-02,0.000000000000000000e+00,-6.456188830152799485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404252455637933272e-01,3.407634683591992952e-01,4.389510829438713624e-01,8.162775867998849078e-02,9.334425330589773973e-02,1.628178248552940577e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.764755032559121029e-01,1.248580395469714305e-01,1.918650932964737765e-01,0.000000000000000000e+00
