-1.160513557782039823e-01,-4.506614553533924705e-02,1.745211659599393006e-01,2.666427333006131037e-02,-4.175852252694711025e-02,-9.543540062911195013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.272345825438506245e-02,1.521936730344077560e-01,1.041285972441543528e-01,2.385032718390237699e-02,-1.436594929090778683e-02,1.734964184522047592e-01,-1.276314964869547930e-01,1.647475009406916824e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.183164338808292970e-01,-4.497590850543557034e-02,1.726946338946633852e-01,2.715209466568844002e-02,-4.165535433091578643e-02,-1.090494577714110937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198399763263072459e-01,1.235831202794783895e-01,6.393979437712768443e-02,2.023440230489398708e-02,2.807785469954168778e-01,-1.339272534875571852e-01,5.356870016001907819e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.186389810026431124e-01,-4.426002806819959862e-02,1.719347147704907985e-01,2.784997429886327744e-02,-4.152692045422369527e-02,-1.200223878281038263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187246449295736167e-01,1.203848610698274035e-01,6.232332739724099485e-02,1.593018900248941716e-01,3.472271112981507035e-01,-2.565016836324936905e-02,-9.821194262434964489e-03,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.186389810026431124e-01,-4.426002806819959862e-02,1.722414085874214296e-01,2.899574683094131855e-02,-4.083316697274762958e-02,-1.236709551422406073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170106219239542500e-02,1.210575275048189486e-01,1.684971212761326997e-01,9.279363946043517331e-02,1.280767339512379165e-02,3.331531019192559007e-01,-1.168005736172714470e-01,-3.517728366588457334e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.244629498201133416e-01,-4.578202597257521878e-02,1.742178798520856164e-01,1.926709642220576432e-02,-3.965094366516396657e-02,-1.479584330841023782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.272345825438506245e-02,1.722764528277319074e-01,1.781360602013220273e-01,8.147837060122842257e-02,-7.295926819634510063e-02,2.824245546585137379e-01,-1.642488698796437940e-01,-3.978745182231450267e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.276992934131443436e-01,-4.578202597257521878e-02,1.737612468357666862e-01,1.903446987781421892e-02,-3.988254573788738155e-02,-1.685428874832580609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.272345825438506245e-02,1.014813035189725682e-01,1.263878532715564662e-01,5.585745947769429204e-02,1.201497226427638981e-01,3.202630363863896990e-01,-4.635355121275876178e-02,-5.246549652403933311e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.276992934131443436e-01,-4.497590850543557034e-02,1.731512669109823710e-01,1.939556182731758116e-02,-4.062788331737914038e-02,-1.772014278257599135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.033769231528179011e-02,1.318065054464556407e-01,1.541240913944056934e-01,1.054828147448759051e-01,1.791169712811433584e-02,2.945753180840708918e-01,-1.062633261147547525e-01,-4.497384986252693506e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.270541991695166573e-01,-4.551332015019533828e-02,1.743712267605509458e-01,1.941639405517356712e-02,-4.034469714664002532e-02,-1.722186829116787582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.033769231528179011e-02,1.651755853202179214e-01,1.678396086432802636e-01,9.109571557786663720e-02,-5.159318840698955827e-02,2.848106219105868697e-01,-1.438800723986974617e-01,-5.534697502912180878e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.260829336791109145e-01,-4.631943761733504222e-02,1.737612468357666862e-01,1.884350778913444768e-02,-4.070473309605553147e-02,-1.725454202830942543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170106219239542500e-02,1.194333687499013058e-01,1.192023196928315432e-01,8.228569901447531365e-02,1.257295187591781771e-01,3.283999044567927350e-01,-3.159380713754757902e-02,-7.955027557883641298e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.276992934131443436e-01,-4.488767674286303633e-02,1.719347147704907985e-01,1.854664854218708928e-02,-4.217014257437828872e-02,-1.801965203970657195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136008837727143450e-02,1.569616579666764100e-01,1.653420420005795033e-01,1.513086580402970005e-01,-5.342140228689939291e-02,2.859203325532176931e-01,-1.437821806096419297e-01,-8.358421385148386007e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
