4.361671776957713048e-02,-3.163687021833822000e-02,1.323088763611063659e-02,-4.579195117197153164e-02,-4.895503056848037743e-02,3.363480356960468765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567846725359635721e-02,1.066379402325181164e-01,5.882430088870690271e-02,-1.870994028438547896e-01,-2.581064289096340197e-02,2.457891519730032726e-01,-5.838838941285551948e-02,0.000000000000000000e+00,7.617714458224809915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892347594093750057e-02,-3.163687021833822000e-02,1.308094843672226448e-02,-4.382156962059488570e-02,-4.877501259377262088e-02,3.074317783258033454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821351784169156912e-02,1.150069965503774383e-01,1.259882323799892678e-01,-2.305350815862513558e-01,2.887498859988358105e-02,3.483461422592143419e-01,-4.859017778536284943e-02,0.000000000000000000e+00,-3.481593905339993439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585021797129547827e-02,-2.823393155730336695e-02,1.323088763611063659e-02,-4.055785392316044874e-02,-4.898134898583531710e-02,2.705376834701728184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.829629763501576217e-02,1.164083816842779173e-01,1.175004231205395294e-01,-2.287458654426878235e-01,3.958274944918701438e-02,3.703732558681911979e-01,-4.899824463624251336e-02,0.000000000000000000e+00,-4.766146393752700161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536458522609263466e-02,-2.957746066920283190e-02,1.308094843672226448e-02,-3.754933301696158909e-02,-4.545994474374507460e-02,2.462502055283110475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681461278318517494e-02,1.177234069499828312e-01,1.156413955860002146e-01,-2.319062419961837596e-01,3.764132393583355385e-02,3.673050057634650867e-01,-6.083810686281371227e-02,0.000000000000000000e+00,-4.520803271459510053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792063254962481519e-02,-3.244098241814672573e-02,1.216768240408436230e-02,-3.386202868645583897e-02,-4.137322089687087145e-02,1.987371461016871482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284349358968055077e-02,1.764824649978049831e-01,1.268770176959180263e-01,-2.222894002132110858e-01,1.076030882116199155e-01,3.796656704710761887e-01,-8.778335338150354550e-02,0.000000000000000000e+00,-4.896060685406239399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740342190351497689e-02,-3.029334110643880709e-02,1.323088763611063659e-02,-2.811754185517359103e-02,-3.995939551656381428e-02,1.242682535333112723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858512398478547045e-01,2.291953509098003661e-01,8.630423954678036191e-02,-1.967926801900660438e-01,1.896042661078667091e-01,4.073120649861373677e-01,-1.455557468809609845e-01,0.000000000000000000e+00,-7.421849235335052641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448962543229778514e-02,-2.751805112006739176e-02,1.292760152825697499e-02,-3.358600166736427223e-02,-3.556421981828974954e-02,7.008430610696093910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701348572499020495e-01,1.903294847732500406e-01,-3.064796101704733364e-02,-2.137582554101165599e-01,1.994060788830496478e-01,3.785245736464136757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.176506113041862533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096231261835984974e-02,-3.109945857357845206e-02,1.353758145304130925e-02,-2.707940250035137733e-02,-2.841929587477217897e-02,6.809665376418554648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285568698621070816e-01,7.526379266193146400e-02,-8.690028785574641090e-02,-2.720473919720535205e-01,1.047178405407796775e-01,2.515150910970136433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.081694126730753547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.151289360030451583e-03,-3.262145647795412079e-02,1.551405271770548745e-02,-3.348010450909648383e-02,-2.775080807395684593e-02,8.929961423752536898e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638472048951999716e-01,7.828511946872609636e-03,-1.345851586857068349e-01,-1.554680074747070984e-02,-1.171886863470239792e-01,-2.870526882466965454e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.834221714791196223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.573279882400190007e-05,-3.056204692881868759e-02,1.947040295611085145e-02,-3.379779598390002943e-02,-2.926674891360106848e-02,-2.262742303209591861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793691876086141557e-01,7.456310009498123836e-02,-9.142567133807193158e-02,-8.078533392630034282e-02,-1.271382080473353049e-01,3.187513788593074326e-02,-1.261603952758849345e-01,0.000000000000000000e+00,-7.219787550902198592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
