-3.228258056106631524e-01,1.825418098174913517e-02,7.665516897736894542e-02,2.849335541933701310e-01,1.200639511582967112e-01,-4.241604243870668312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.765064429937661938e-01,3.166956676141956077e-03,-1.604705921667475303e-03,2.685197846978091829e-01,2.089534882214195977e-02,8.165348034162179386e-03,-3.246818567637916320e-01,6.340327544155016648e-02,3.423769046656985338e-02,-7.815626656244428760e-02,0.000000000000000000e+00,1.608333047030892637e-01,0.000000000000000000e+00,-1.340554017947982179e-01,0.000000000000000000e+00
-4.181366680441718220e-01,4.851767554411723360e-02,5.870335755969494085e-02,4.294449828112083534e-01,2.427919949678267186e-01,-3.949174296454077693e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.238131131851055167e-01,7.812802556690505440e-02,-7.589873413027203169e-03,3.611195492351760294e-01,1.931731850329606801e-02,5.982303042288326933e-03,-4.298899498785677675e-01,1.417980831196635483e-01,3.967872065228433137e-02,-6.048069836158701191e-04,0.000000000000000000e+00,2.055643383359020970e-01,0.000000000000000000e+00,-1.339683343544608440e-01,0.000000000000000000e+00
-3.966129898817851163e-01,6.114283866130978962e-02,9.111067088203356201e-02,4.841417330660312546e-01,2.925517002924541421e-01,1.026413902369843019e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.138054496291460022e-01,1.679627716546227278e-01,-1.207874903154699739e-02,3.447893712084587059e-01,1.971182608300753661e-02,-2.400288791160053170e-02,-4.611770537943964410e-01,1.703892286528383426e-01,2.232411363136171598e-02,1.389915718406140310e-01,0.000000000000000000e+00,1.912944097854094305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.165166841851742352e-01,7.349729068879123917e-02,5.429037430497062749e-02,4.900754459670052521e-01,3.155561025340551384e-01,3.185603365138453286e-03,-1.501101580825411619e-01,0.000000000000000000e+00,-9.338159702335295520e-02,2.003862368263011895e-01,-1.985915154028525254e-02,3.871855935885744060e-01,1.953714362233927720e-02,-4.889611737117675189e-02,-4.855521989202247757e-01,1.801539248263223925e-01,1.171089041196601843e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.353393084170571636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.271969804546730809e-01,6.230589371340184562e-02,1.898991597625282468e-02,5.081317794611625027e-01,3.176889470764990286e-01,3.585856645122070460e-03,-9.039876984105145452e-02,-7.395684761521349737e-02,-6.376713184934841572e-02,2.197216842144174564e-01,-3.542048194114408299e-02,3.946907971217881728e-01,1.572455171393360995e-02,-2.877083194857869147e-02,-5.020232828434054717e-01,1.771209682303538646e-01,3.145328801261168062e-04,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.184592151659857207e-01,7.314035310383884547e-02,4.384474872199847252e-03,5.062030623654978356e-01,3.300259683957981194e-01,-1.037399754859143902e-02,0.000000000000000000e+00,-8.842169583706023517e-02,-2.030573706450335969e-01,4.064772895575544109e-02,-5.248651034895992357e-02,3.697400841651234393e-01,2.326141293827222248e-02,-4.178402469035394362e-02,-5.040605245901309539e-01,1.800615120629087962e-01,3.845942643518085804e-03,1.618499181338124877e-03,0.000000000000000000e+00,-3.546587233348380899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.964535283833603430e-01,4.923355598135324002e-02,-1.813366670866385991e-02,4.854124989652451871e-01,3.838471318866388815e-01,-8.100644881426777300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.513620260966577841e-02,-5.339594898375132903e-02,3.878965889596082683e-01,1.638206434678606688e-02,-5.738211647723355513e-02,-4.765250029108066276e-01,1.981115427135915763e-01,2.788787382126520567e-02,-1.567871287790834345e-01,0.000000000000000000e+00,-3.455632040431044771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.796230920496132533e-01,4.699567763974159262e-02,-1.326745814669750938e-02,4.884644203461440681e-01,3.862884282804825986e-01,-7.798140531724898072e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.187839874339114199e-01,-4.026300108117505244e-02,0.000000000000000000e+00,3.778540632875930783e-01,2.295424658889487837e-02,-5.835235869584411150e-02,-4.833043693972298160e-01,1.987402524974711815e-01,2.532077123364430415e-02,-1.504334620936531586e-01,0.000000000000000000e+00,1.438188361479363075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.870670447260810554e-01,7.072200070241979608e-02,1.188043757967095727e-03,4.862405800225197416e-01,3.873685361287291795e-01,-5.996456209513020830e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.814083452389365081e-01,3.559089751628426862e-02,-5.340172820095682310e-02,3.740015132899143224e-01,1.248213120804627166e-02,-3.345912923626793989e-02,-4.850764265368011641e-01,2.073399418666096450e-01,2.316276865998681544e-02,-1.712840118222166627e-03,0.000000000000000000e+00,2.423371156701430440e-01,-2.695818405516113847e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.242831839834559360e-01,5.603943330342302936e-02,2.324955232251185028e-02,5.120100458803480414e-01,3.661632608975114445e-01,-1.489386451983473747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.922326561013260049e-01,8.615968757945992318e-02,-5.189387789370589893e-02,3.956039605056719810e-01,1.721425944030679014e-02,-3.184266225638125725e-02,-4.821812345904594177e-01,2.011073827078612153e-01,7.859505994795509126e-03,7.953162446106713801e-02,0.000000000000000000e+00,2.076223934490346590e-01,-2.388558768045662695e-01,0.000000000000000000e+00,0.000000000000000000e+00
