3.272259812719046507e-02,2.016860101026491658e-01,1.933964665374822700e-01,-8.417185895861030442e-02,1.952946207990295113e-01,-2.612818447366003008e-02,0.000000000000000000e+00,3.007231149266592629e-01,6.223876213170579513e-02,3.608625064843194452e-01,4.295070345729855021e-01,-1.667542497887318986e-03,3.190623201707415424e-02,3.856144380824615137e-02,-2.495207395490350311e-01,8.646480480325387241e-02,1.706287129790399204e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.367008400014868286e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.745645854159322094e-03,2.230862230611432573e-01,2.019191469390772820e-01,-8.559192249079186632e-02,2.147513003811854226e-01,-3.530405898756960176e-02,0.000000000000000000e+00,3.007231149266592629e-01,5.560224126284311896e-02,3.660824922069002008e-01,4.379415393927089117e-01,-5.917639172620860200e-02,2.542139100529947071e-02,5.060439433141085408e-02,-2.594230447620618496e-01,8.302508055193195957e-02,2.080306817556517029e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.183131014350247250e-03,2.272050421594141167e-01,2.356963593103728605e-01,-8.459544759168161066e-02,2.123605353486631986e-01,-3.839444995887150019e-02,0.000000000000000000e+00,3.007231149266592629e-01,5.327057796974392356e-02,3.591225112434591193e-01,4.280007604158815315e-01,-5.623473356170743953e-02,2.419468833206727884e-02,5.310964662722625351e-02,-2.648125319251066756e-01,8.420826691629329508e-02,2.130786837136654233e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.657245806294221413e-02,2.797610936426572770e-01,1.927898943217749850e-01,-6.768488662960236990e-02,2.243891048165624347e-01,-4.926391318128311991e-02,0.000000000000000000e+00,3.007231149266592629e-01,4.591671539869338764e-02,3.514166821286597298e-01,4.334227169213970554e-01,-5.471279458856783545e-02,5.140491634863454673e-02,7.072967975400887286e-02,-2.638219894219132056e-01,9.484255204386621285e-02,2.078348981775406668e-01,1.607932015211997745e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.379016931420709580e-02,3.932010718355891110e-01,1.914199952728180276e-01,-6.948513832015523750e-02,2.591652087726785680e-01,-7.292786730602747458e-02,0.000000000000000000e+00,3.007231149266592629e-01,4.071487793420648649e-02,3.529079027629125065e-01,4.433634958982243801e-01,-5.035141723270510072e-02,1.145025764111443772e-01,4.971560901548208872e-02,-2.341540715191787192e-01,1.101921605505361279e-01,2.072460863717288382e-01,1.443556764126610881e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.762243357773908836e-03,4.368958469822894486e-01,1.669219747182132119e-01,-8.461627981953759314e-02,2.852014926935680372e-01,-4.593936042713374357e-02,0.000000000000000000e+00,3.007231149266592629e-01,4.161185782292991381e-02,3.613595800290703708e-01,4.466770888905001735e-01,-4.375937708337506588e-02,1.471466065890610075e-01,-2.472151880859383907e-02,-2.094357463135037845e-01,1.211036839683498623e-01,2.001657339872037478e-01,1.718791273321537971e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.039074009778702748e-02,4.811260285064183351e-01,-5.096012824747430531e-02,-8.569781964905964777e-02,2.686745793313634056e-01,-1.958254579964256378e-02,0.000000000000000000e+00,3.007231149266592629e-01,4.143221963639438787e-02,3.660824922069002008e-01,4.514969560398798820e-01,-5.410401899931199798e-02,1.411436143873318894e-01,-1.143548843663188819e-01,-2.326674778096615437e-01,1.160361316139469356e-01,1.858793770710072957e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.462992708213077031e-02,4.432525444221719901e-01,-2.721920092358599552e-01,-6.859456057931277717e-02,2.101245226101879637e-01,1.239415161618957588e-02,0.000000000000000000e+00,3.007231149266592629e-01,4.089411243942394497e-02,3.655854186621492752e-01,4.536053195531196125e-01,-3.483445435879971991e-02,1.356224709956484475e-01,-2.385802812629400915e-01,-2.851116336480302160e-01,1.055684924531854335e-01,1.836848477103888710e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.905889936130618009e-02,4.087799937316292653e-01,-4.000015458780926125e-01,-6.001168270265545834e-02,1.543757982322717381e-01,4.596369371767086709e-02,0.000000000000000000e+00,3.007231149266592629e-01,4.125298513117692245e-02,3.648395705107909115e-01,4.581241420244315243e-01,-3.077746479756489698e-02,9.171731027746027332e-02,-3.034000641103778984e-01,-3.216150747775264884e-01,8.406055799116496363e-02,1.832216880517230362e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.896904388804959707e-02,3.331232625930400926e-01,-4.453445228567508019e-01,-6.179283818434037207e-02,1.197554993068968288e-01,4.915482871182580427e-02,0.000000000000000000e+00,3.007231149266592629e-01,4.161185782292991381e-02,3.645907959041835289e-01,4.719485549633490318e-01,-2.479192868678453329e-02,9.688810738566860925e-02,-3.448616275754443072e-01,-3.335546217372788447e-01,8.248878353146595066e-02,1.789232157621495345e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
