-7.672959991662862966e-02,-7.497069724542379521e-02,8.672835700900234646e-02,2.420607044305734742e-02,-6.481345612986964821e-02,6.278717147868886905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.832637742874157871e-02,8.981689064274592238e-02,5.001334483611995230e-02,4.373305205184779831e-02,-2.516718546858913164e-01,5.485888223412639653e-02,1.001247087868680219e-01,5.083991763784637824e-02,0.000000000000000000e+00,1.953975740682563078e-01,-2.430751524568305066e-01,-1.630716470859761708e-03,0.000000000000000000e+00
-6.540058527853788439e-02,-7.273281890381215475e-02,8.216543455488964365e-02,2.793503922927506947e-02,-6.491662432590097898e-02,-2.597648108910107206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.655793696386124003e-02,1.123347727930934514e-01,8.397240027974146870e-02,4.607720069569239824e-02,-3.342019841606257424e-01,1.755120771689559767e-01,1.270376454197517657e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.746666600699264327e-02,1.913782330402051812e-01,0.000000000000000000e+00
-6.426985828970729897e-02,-7.112058396953280237e-02,9.053476804801932620e-02,2.694030034915268282e-02,-6.504505820259307014e-02,-7.679188289852389906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726562837984277038e-02,9.884403314909930016e-02,1.230580915353350069e-01,-5.577811663685167598e-04,-3.748391853428191811e-01,2.423302925253443818e-01,1.580371989778351083e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.231587222486675737e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.426985828970729897e-02,-6.879246859801747827e-02,1.660018932674212355e-01,2.611221929187818036e-02,-6.638098106752952920e-02,-7.087910329943084139e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726562837984277038e-02,1.048295692598796569e-01,1.207793686495388652e-01,-4.977947222692667012e-02,-3.826652510727744372e-01,2.454185452830276171e-01,1.524369120009706757e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.257018946774243195e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.167860894030397639e-02,-6.709200190116559881e-02,1.736078999273013290e-01,2.484145339266422697e-02,-6.738423913709963575e-02,1.225179136647382280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.691204536354316529e-02,9.397609998575875978e-02,1.060128125502389912e-01,-6.933817963753757807e-02,-4.008132376588416368e-01,2.368559725155880702e-01,1.376684014968887759e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.172917601635260210e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.022171070469538312e-02,-6.637612146392961321e-02,1.725446946952751137e-01,2.460882684827267811e-02,-6.730633662172903764e-02,2.788072896583374330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,7.004077019475581090e-02,1.249423068414196314e-01,-5.842657498495427981e-02,-3.951382870657427770e-01,2.628398661498308475e-01,1.604625776320472152e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.127043017457055041e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.216424168550682694e-02,-6.637612146392961321e-02,1.705648157215339245e-01,2.473555623439644552e-02,-6.764110689048379033e-02,1.924941673761577455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726562837984277038e-02,6.162240327765826364e-02,1.203406997735910339e-01,-6.351853647926697377e-02,-3.890827185659049836e-01,2.740468074179013280e-01,1.799927200843684516e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.160175347981667604e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.103351469667630397e-02,-6.538952993698256277e-02,1.688916305647233662e-01,2.384497849355398519e-02,-6.864331222335968985e-02,2.091033170897717373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,8.606428887613902512e-02,1.292799274939687160e-01,-5.301240618670004234e-02,-4.212074938584500217e-01,2.699965529427155730e-01,1.450526567489297258e-01,1.718919616927863381e-01,-2.126841413297628769e-01,2.430232506713080887e-01,1.274859749239454221e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.038479632808441827e-02,-6.413623785498683005e-02,1.690449774731886956e-01,2.418350219621350633e-02,-6.890017997674385830e-02,2.289798405175257068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,9.184538542336330436e-02,1.268697020816020871e-01,-4.945545476959214287e-02,-4.301769732180757977e-01,2.782455282998827495e-01,1.496725647637602574e-01,1.718919616927863381e-01,-2.059120021406047885e-01,2.430232506713080887e-01,1.236632988278676543e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.249041293228489724e-02,-6.547976696688624643e-02,1.693482635810422965e-01,2.422690267091332991e-02,-6.864331222335968985e-02,2.055636622327628674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,9.833747734162147369e-02,1.220934125531051850e-01,-4.638362446178962567e-02,-4.236253535119143820e-01,2.869368729507675853e-01,1.590541047268301256e-01,1.718919616927863381e-01,-1.952270884757480729e-01,2.430232506713080887e-01,1.302893530952448364e-01,1.918650932964737765e-01,0.000000000000000000e+00
