-1.883562729389680057e-01,6.132130745378597259e-02,-9.984030724806593204e-02,2.226504009609999724e-01,1.041539414988917195e-01,-1.091929927216839791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.818052454632369502e-02,-2.554485050372407029e-02,4.511075422918223686e-03,-1.485959933509150253e-02,5.989229139053573597e-02,-7.120618413765113751e-04,6.109144139287486092e-02,2.152052431821924183e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.721298751228625690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.669956803999703143e-01,7.842222725420178175e-02,-1.021234723296606806e-01,2.647384453060004361e-01,1.555580215398553734e-01,-1.616751830052470806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390238426614249220e-02,-9.086165285867135732e-03,-7.455453697230161533e-03,1.743408455934999934e-02,5.415410513494697126e-02,-1.573710970084017668e-02,9.410249245488987169e-02,3.996362959058025188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.515458250879106739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181139708375360774e-02,1.496914334721401174e-01,-7.519234749407266438e-02,2.792342038557757422e-01,2.070663225135445928e-01,-2.308781582709820146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972351298180595500e-03,-1.177928050362609010e-02,-7.835282278776756204e-02,2.085118752590560745e-02,6.361034645961437251e-02,-1.731729797758814471e-02,1.229155801165908446e-01,6.937499845159812717e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.776161560092819336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736285767353056286e-01,1.804923396792680323e-01,-3.198259639762113943e-02,3.183970562060011722e-01,2.811916186253702876e-01,-3.294956653983684425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252863185854300287e-02,-8.188285085486711468e-03,-1.903243717474247532e-01,3.167463055236791059e-02,1.049904530219988863e-01,-3.501628480837674375e-04,1.513779537663204333e-01,8.783563658170061295e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.544555785517913227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021069507039930935e-01,2.487175500884550305e-01,2.903243462619311405e-02,2.829631726419934989e-01,2.981038336176511372e-01,-3.267047836841971420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.829466309372992816e-02,-1.028298863078615580e-02,-2.460068942079785548e-01,5.989271748526276556e-02,1.260045237605256496e-01,-1.887876734088992162e-02,1.791184473870894023e-01,8.100366634851034753e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.776161560092819336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.841401999840774989e-02,3.046765402327330508e-01,-2.087346480657766012e-02,2.680646576870026609e-01,2.886449944202876261e-01,-3.045683267708187425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751597193443995504e-02,-1.207874903154699739e-02,-1.456974865738417946e-01,8.618340917797517875e-02,9.448432272943196875e-02,-2.617134403762923223e-02,1.932295733676831773e-01,9.184773886149955047e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.584071750995612593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.090978799424180107e-02,2.865007971427976918e-01,-7.637922751481535100e-03,2.652262666416275727e-01,2.847646069654761192e-01,-2.633531301782224276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.037666396011741821e-02,-8.787222141328541666e-03,-1.165898358248703970e-01,1.010373065076091981e-01,5.027313626050459311e-02,-1.497431397790849501e-02,2.004233767622668472e-01,7.579640759934649918e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.856859621254929121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.430559308569765958e-02,2.353765065340265028e-01,-4.851413988434194143e-04,2.667938917877888949e-01,2.638172522243367180e-01,-2.565706069099289444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.204770915763972328e-02,-1.297662923192742165e-02,-1.118218508926017013e-01,7.610580137683804758e-02,4.348506103701631209e-02,-8.442973094647062207e-03,1.787116797317359618e-01,7.490369292601900542e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.266839502710993909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241121573494342878e-01,1.832676296656394477e-01,3.405199009662475407e-02,2.950857932351768076e-01,2.483441282930236860e-01,-3.272357319127468522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740230905549759621e-02,-1.237821755946791162e-02,-1.789643466658260296e-01,3.171781048646568624e-02,1.058810484913205452e-01,1.092330277487546519e-02,1.446272771471217300e-01,9.564652470544629526e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.584071750995612593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080940051448522954e-01,1.824615121984997645e-01,2.477279827993408845e-02,3.425346642151121945e-01,3.036296485254930677e-01,-3.794211357506079296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531983252064623185e-02,-1.626815612214588605e-02,-2.277504411824218533e-01,2.273540283199025278e-02,1.494442000455789010e-01,-2.101941164755098419e-03,1.725904703780841987e-01,8.337644642949851304e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.036864869306533321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
