-1.210057943004124240e-02,5.726665691011328246e-02,-8.519738134416583730e-02,-1.635791034885833439e-01,2.856323590874338195e-02,1.308064978284791124e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.313574202042923633e-02,2.601891787787116161e-01,3.608252411527798076e-01,-5.248213179510054227e-02,-3.526604364484372395e-02,-9.536094481430221204e-02,8.633088568334008894e-02,-1.077538927623333462e-02,-8.377305284711200617e-02,9.456344493758102321e-03,0.000000000000000000e+00,2.430232506713080887e-01,5.029567563373233546e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.854656694466065264e-02,1.224478715105489918e-01,-1.734434156023447748e-01,-1.718026254347253257e-01,7.092009679977481773e-02,1.351275995654449003e-01,-1.149471239699642461e-01,0.000000000000000000e+00,3.928019452983071841e-02,3.193504439733524936e-01,4.560152531278094945e-01,-5.217774400047262007e-02,1.102255849005833203e-03,-1.318120036877377665e-01,8.063721617679493747e-02,3.444172137305356873e-02,-8.537877040191865774e-02,1.668572723769735922e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.908178014405085554e-01,2.039258937115920323e-01,-1.758799275924050054e-01,-1.709537121495948442e-01,9.384659652600521595e-02,1.162557935547897658e-01,8.634439385121869814e-02,0.000000000000000000e+00,4.214996501990035671e-02,3.365020974438117096e-01,4.715876165796969999e-01,-7.682406916250944517e-02,3.536847764200470867e-02,-1.226797798204048717e-01,7.332436065715572382e-02,5.495129499753998586e-02,-6.689183298520427756e-02,1.697176893671719367e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.472925407576448409e-01,2.537968922383674886e-01,-1.250607621269963221e-01,-1.672247433633771152e-01,1.188806751140188411e-01,6.776796763677704616e-02,1.369628271451769630e-01,0.000000000000000000e+00,3.928019452983071841e-02,3.424679313177509399e-01,4.719785018161410939e-01,-1.751027104653225808e-01,6.696048760735738570e-02,-9.010787966801872551e-02,7.134483556022261364e-02,6.847007031428578583e-02,-4.375868826704749914e-02,1.472029299560569382e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.133137053676694261e-01,3.210375163879385929e-01,-4.289748857127530235e-02,-1.796633194123759270e-01,1.175700179297431147e-01,1.757838457597713303e-02,1.005011274973447444e-01,-9.240273102946168493e-02,5.291170527799098772e-02,3.536537509142709257e-01,4.719785018161410939e-01,-2.346400544742612837e-01,9.022760255108708272e-02,-4.525046843781529299e-02,9.150978507011532648e-02,8.156389841566238919e-02,-9.370909950459454379e-03,1.443813451339261145e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.406654566096747994e-01,3.362574954316951414e-01,-6.533825010531227849e-03,-2.295078965957471906e-01,1.263603693262911609e-01,5.330983895165542635e-02,1.369628271451769630e-01,0.000000000000000000e+00,6.098331323254749248e-02,3.591225112434591193e-01,4.719785018161410939e-01,-2.992474996593904035e-01,8.790569973119319314e-02,-5.204035381469650223e-02,1.213492930127730157e-01,8.119424736200789305e-02,1.723005785343216783e-03,1.429320496409632046e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.058697526912015685e-01,3.399291399151099236e-01,2.785336728554857477e-02,-1.966815135517110125e-01,1.230189830589087374e-01,2.423216165169694934e-03,1.369628271451769630e-01,0.000000000000000000e+00,7.210392618239110096e-02,3.650883451173983496e-01,4.719785018161410939e-01,-2.174989328454382531e-01,8.816870478433418146e-02,-4.824084184293601224e-02,1.059249083331243041e-01,7.237261586434322325e-02,-8.090310867950626598e-04,1.351014442242846336e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.215658379111539844e-01,3.180817523417597825e-01,-1.733626278464412904e-02,-1.854911351550820875e-01,1.162593607454673883e-01,1.531845109035548380e-02,1.369628271451769630e-01,-8.409898993471894013e-02,8.268683561658232706e-02,3.630995752699306411e-01,4.719785018161410939e-01,-1.800728634104411530e-01,8.746703085524534793e-02,-7.741870438357800754e-02,1.012607790661189805e-01,8.348714436900009361e-02,-2.221226717447772128e-02,1.301184214371719217e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.676864522055694251e-01,3.307951472215248101e-01,-5.582974451851767383e-02,-1.797692165706437084e-01,1.107082801569646002e-01,3.509695330668764074e-02,1.369628271451769630e-01,-6.936892327251523160e-02,9.004069818763286992e-02,3.603654329395684086e-01,4.719785018161410939e-01,-1.878824547382828836e-01,9.320701800383345004e-02,-8.380311540044284302e-02,9.931869179607819009e-02,8.278420138172264131e-02,-2.360320722195350870e-02,1.208638601626254028e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.367799145108676173e-01,3.206785735356550426e-01,-3.331160293765395713e-02,-1.791980663235928362e-01,1.162856791628223141e-01,2.223166930721501983e-02,8.077282675945023083e-02,-5.542781250569736584e-02,8.501849890968149470e-02,3.588737366368517923e-01,4.719785018161410939e-01,-1.993446996016596251e-01,8.851905106780928734e-02,-5.228291436934914133e-02,1.069544485726639516e-01,8.517026863379580093e-02,-1.318722865214750663e-02,1.169487219973711356e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
