4.862927097717747449e-01,3.697434545952907881e-01,2.714534506554096005e-01,2.190898260166179723e-01,3.926374832831869832e-01,-6.514436115108868108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362695034163385582e-02,-4.614145524071278093e-02,-1.296648816896338874e-01,1.248873505616588386e-01,-2.973383355361756963e-02,-2.067698610568775852e-01,1.403929546267760897e-01,1.880899782178885593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278481780988348082e-01,0.000000000000000000e+00
6.212478751886727490e-01,4.394906629088534689e-01,3.968264753075821938e-01,1.763455664941547818e-01,3.998592570053809414e-01,-7.568763156437082751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636109267199603978e-02,-5.054626951806179269e-02,-1.895066134932004986e-01,1.726482831223504488e-01,7.161846506993761741e-02,-1.597167522910075410e-01,1.721094695193329804e-01,2.917529996132796066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052442314251760408e-01,0.000000000000000000e+00
6.442284515866679717e-01,4.371625475373381309e-01,5.544568740827050535e-01,1.397242459423569116e-01,3.746967445406752528e-01,-8.745398887131711207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.681198260790271820e-02,0.000000000000000000e+00,-2.864677553864301562e-01,1.967485745217394666e-01,1.976214325984163300e-01,-1.209654816385163090e-01,1.568333367343936191e-01,3.923287769747246245e-01,-1.552647761563662188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177315947345157265e-02,0.000000000000000000e+00
6.307974444693409399e-01,4.441468936518841448e-01,6.259710567727785335e-01,1.053302377521594946e-01,3.782949985614419974e-01,-8.840479462213529649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918422443572484815e-01,2.086230563986271325e-01,2.274455199003344308e-01,-1.008566888689621799e-01,1.111541622680386199e-01,4.606236410914936741e-01,-1.465360945815823435e-01,0.000000000000000000e+00,-1.052891064474144323e-01,0.000000000000000000e+00,-3.873709862813189825e-02,0.000000000000000000e+00
6.594389040614174746e-01,4.352836120480100268e-01,5.804747328856552091e-01,1.011551120860266079e-01,3.829470420131000918e-01,-8.890334139468627495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.224741056300656772e-01,2.108134566919505348e-01,2.472467878655979778e-01,-1.126246457887912222e-01,1.022030014052613400e-01,4.562360434417351840e-01,-8.237449309032771061e-02,0.000000000000000000e+00,-1.041365675928312001e-01,0.000000000000000000e+00,-3.417274296370322040e-02,0.000000000000000000e+00
6.241616716598898940e-01,4.363584353375296043e-01,5.664792717063865668e-01,7.780044864050222886e-02,3.703784186210776763e-01,-9.023615758891736505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117228561377227147e-01,2.138811947371695998e-01,2.528238704692159500e-01,-1.114063565053360072e-01,9.780127543643687971e-02,4.577336417071373176e-01,-4.891663126606656670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.613123330557571081e-02,0.000000000000000000e+00
6.751349892813697240e-01,4.392219570864735467e-01,5.625229214679811074e-01,7.182507128381648842e-02,3.684003263726807753e-01,-9.105055048716971244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069548712054540607e-01,1.885983619607847495e-01,2.578343750608467211e-01,-1.102442239622192788e-01,9.576743715966982984e-02,4.582683938682466374e-01,-9.056116974301577083e-02,0.000000000000000000e+00,-1.060630639296057248e-01,0.000000000000000000e+00,-1.678534251879813810e-02,0.000000000000000000e+00
6.714130129431359340e-01,4.391337253239010474e-01,5.631294936836883647e-01,7.250211868913535029e-02,3.704300027190933209e-01,-9.096750473860168995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.246149695336403185e-02,0.000000000000000000e+00,-3.072592590000819968e-01,1.891675520011645018e-01,2.584824099755157478e-01,-1.099587605321651063e-01,9.554473754947633013e-02,4.581252088633593900e-01,-1.147647993789004672e-01,0.000000000000000000e+00,-1.054364102900918893e-01,0.000000000000000000e+00,-6.787587262977710229e-03,0.000000000000000000e+00
6.623490764076706006e-01,4.345677316107740551e-01,5.681524568631970418e-01,7.917884771697202007e-02,3.754420821201670533e-01,-9.016291396149178627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854153502648183433e-02,0.000000000000000000e+00,-3.034044374516970399e-01,1.891675520011645018e-01,2.596934025953860359e-01,-1.080931088253628963e-01,9.659915203039241838e-02,4.583575192284315425e-01,-1.307817523620970479e-01,0.000000000000000000e+00,-1.064650879562955149e-01,0.000000000000000000e+00,-4.831341665284796284e-03,0.000000000000000000e+00
6.600839983050451609e-01,4.343872575509667433e-01,5.684557429710507259e-01,8.526012223192554196e-02,3.783981667574733421e-01,-8.952822661751781430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.779568687512347064e-02,0.000000000000000000e+00,-3.008693868636018176e-01,1.893432158239713448e-01,2.620375512392306150e-01,-1.047034255821512883e-01,9.759827034959389636e-02,4.571097641858428706e-01,-1.343411483775118487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614162207364563666e-03,0.000000000000000000e+00
