-8.692426344092461787e-02,-7.828339887655497153e-02,8.581509097636434713e-02,-2.835897332972590022e-03,-7.499131448936986744e-02,7.740866884951839999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143632675737108750e-01,6.434221342161057511e-02,1.180905331266347835e-01,-9.681541201002374572e-03,9.622834543156332660e-03,3.078880117336549749e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.299311270370655524e-02,0.000000000000000000e+00,-9.947364931202824778e-02,0.000000000000000000e+00
-8.708372493934943281e-02,-7.962692798845444342e-02,8.459853883587277468e-02,3.219212061940664562e-04,-7.391225937781757682e-02,1.129685861052030262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107106140381758225e-01,1.560524679967267292e-01,2.450637428737241219e-01,1.693987353836707427e-02,1.300548448311271421e-01,3.973131922550809936e-02,-9.275880718670477532e-02,0.000000000000000000e+00,2.331252022021808035e-01,-1.360352797161089866e-01,3.585165354674575700e-02,0.000000000000000000e+00
-8.676117781753557578e-02,-8.105868886292638686e-02,8.353533360384650386e-02,-9.469225886109247994e-03,-7.260160219354182265e-02,1.096467561624817413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105084460253259460e-01,2.300167510197966281e-01,3.635509535147566362e-01,8.551193322006990505e-02,2.270170431387061594e-01,1.184421619120832325e-01,1.601373327842617877e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.420847743668547353e-02,1.478112511527293338e-01,0.000000000000000000e+00
-8.724681056273847490e-02,-7.989563381083432392e-02,8.338198669538120222e-02,-7.793967562692107054e-03,-7.244684989949481957e-02,9.802035136295949094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096975024232202250e-01,2.562191201200362811e-01,4.477683401208344405e-01,1.793529661446558177e-01,2.657251138206710439e-01,1.956349513325581213e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.804405392778868134e-02,1.916215001206983681e-01,0.000000000000000000e+00
-8.773244330794133239e-02,-8.159610050768620337e-02,8.414190581955383053e-02,-5.146538605996610512e-03,-7.031400535705092936e-02,8.239141376359957261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066536244769410030e-01,2.702849836523860128e-01,4.628813107984087738e-01,2.586837213295480331e-01,2.803535997800477020e-01,2.438985254799005686e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.625997368126757880e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.129133402278619136e-02,-7.774598723179521054e-02,8.383861971170016025e-02,-8.863480094519310100e-04,-6.694735340900773157e-02,4.982658907921922592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922982659265008998e-02,2.837806757822173287e-01,4.619110685797981897e-01,3.009775463517280758e-01,2.832941436126025780e-01,2.707237978240779053e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.861420965156674046e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.323386500359769069e-02,-8.249044973739838582e-02,8.368527280323487250e-02,1.424293263572090022e-03,-6.661258314025293725e-02,1.723453628055499976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967441673965885984e-02,2.969701829248098668e-01,4.678918153900395449e-01,3.421092388307911958e-01,2.966462729625369277e-01,2.961040704760768416e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.249759842780599345e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.339695062698667727e-02,-8.275915555977826632e-02,8.246872066274331392e-02,2.780124093197839340e-03,-6.561037780737706548e-02,-3.820536615788023844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103306767685626494e-02,2.967071778716688923e-01,4.728226732323814185e-01,3.388724267140567625e-01,2.850696806408118955e-01,2.939650618316393405e-01,1.718919616927863381e-01,-1.994407275247057076e-01,2.430232506713080887e-01,2.936650341582938001e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.420513049400339178e-02,-6.646435322650215416e-02,8.277200677059697032e-02,-8.451918759143020252e-03,-6.437657040177773016e-02,-7.352450918436882928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451818445635392751e-01,2.731328965785618235e-01,4.840564851889062603e-01,1.974432360809308118e-01,2.038631010135888155e-01,2.596664088752361765e-01,1.718919616927863381e-01,-1.165195345902188401e-01,2.430232506713080887e-01,6.147830050302770938e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.614766147481489111e-02,-8.258068676730206947e-02,8.231537375427792902e-02,-8.622048619966803801e-03,-6.445342018045413512e-02,-2.562251560340169862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130303158682886694e-01,2.984598906511831129e-01,4.764592713987782502e-01,4.933139334752007638e-02,1.154627179917820518e-01,2.930372814428292005e-01,1.718919616927863381e-01,-3.404963851562029659e-02,2.430232506713080887e-01,1.237123074957660884e-01,1.918650932964737765e-01,0.000000000000000000e+00
