-2.315442026699908364e-03,-5.997530814276084976e-02,8.007310118160719525e-02,-5.755347981565148846e-02,-7.565980229018522130e-02,9.050344306441666931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.014697814750057603e-02,-4.702334241341814443e-03,-7.997199586811787331e-02,-1.443260692317855851e-02,3.552619468096562122e-02,-1.061105169623987043e-01,-6.410849181877421865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107291540711494715e-01,0.000000000000000000e+00
1.564572129587774030e-02,-6.776376645711532087e-02,7.794328300847773450e-02,-5.278637167461174007e-02,-7.663674194240036042e-02,8.887520183019773090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984067963560954301e-02,-6.426441227331292430e-03,-8.260106503738912087e-02,-1.265503629132107462e-02,2.063373912507903210e-02,-1.055742199419327232e-01,-5.194507176075262300e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.013248486385412844e-01,0.000000000000000000e+00,-1.199100406451528017e-01,0.000000000000000000e+00
-3.225433835596017151e-02,9.146256763469534298e-03,5.212548177912672449e-03,3.521404201072501211e-03,-8.691776849793192428e-02,-4.424654577406740563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.164694770401673241e-02,6.183138594262668070e-02,-4.202566605542241984e-02,-3.859996487218973760e-02,-9.704738998266544681e-02,-1.177802795292046539e-01,3.964219386532322892e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.804852569830471820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.848444958486577250e-01,5.982337275738463384e-02,-4.676623563562327425e-03,1.709205071566639311e-01,-6.161283949357040934e-03,-2.111350526032197972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480180767956058241e-02,0.000000000000000000e+00,1.243081165653603659e-01,-1.800613356930837704e-03,-3.011215561274000960e-02,-2.129408628563001782e-01,-6.216976292255408515e-02,1.214022927274047009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.325044655120254794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.469837424848393692e-01,1.648472439612984897e-01,1.343919838691023105e-01,1.835934457690423516e-01,1.057214664365516421e-01,-2.433431889904710266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312801003951313827e-03,0.000000000000000000e+00,2.125487752975706579e-01,6.033236772334917702e-02,1.288441792953122500e-02,-2.446647414192062719e-01,3.360924902066358966e-02,1.610338565801176791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355627014821584306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.303163917744813216e-01,2.614550081761943812e-01,2.445495874924376034e-01,1.892927961066367126e-01,2.252123449114247222e-01,-3.237450876614613171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572410657009381596e-02,0.000000000000000000e+00,2.636654808387056681e-01,1.197057584699260657e-01,9.241531740131274375e-02,-2.214704477499409019e-01,1.102292771522350168e-01,2.152191534295815889e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.625062155840548091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.102496118477031883e-01,3.291428069406216461e-01,3.702293059615408555e-01,1.604939771147537442e-01,2.914210610828861236e-01,-4.956225590829878014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289768455773959210e-02,0.000000000000000000e+00,2.585953796625152235e-01,1.335959581794688433e-01,1.766327040073905896e-01,-1.795213627170613169e-01,1.317000950125565839e-01,2.980487566138820266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.932826163116638692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.536154110321420740e-01,3.933394352814414408e-01,5.351658329977672102e-01,1.432205881841830952e-01,3.161214221388391477e-01,-6.455950125625551372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109918209582250376e-02,0.000000000000000000e+00,2.116356119136869329e-01,1.391161202090137328e-01,2.131634096301150694e-01,-1.597354712044537495e-01,1.347891052519071542e-01,3.577101493645428731e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.242645474715168771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.364650879586485066e-02,4.051584809314943136e-01,5.284696846614480581e-01,1.311205358378436103e-01,3.176889470764990286e-01,-7.138994600568983051e-01,0.000000000000000000e+00,-9.001497689852122619e-02,0.000000000000000000e+00,2.880786522140522596e-02,0.000000000000000000e+00,1.519983196736763853e-01,1.396421303152957094e-01,2.581819245122893292e-01,-1.599647778941694076e-01,1.312380311954884637e-01,4.047610341847792670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.245221319864781559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.487354148130628245e-02,4.110680037565206946e-01,5.289263176777669884e-01,1.331343178639202707e-01,3.203102614450504815e-01,-7.171232687881946566e-01,0.000000000000000000e+00,-8.158670530280850985e-02,0.000000000000000000e+00,2.341140649872622270e-02,0.000000000000000000e+00,1.048363839119982044e-01,1.338148019363734897e-01,2.764481824003480193e-01,-1.636009268310889830e-01,1.336240984475615956e-01,4.100588793656064768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.421159537741389055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.142936551705667353e-01,3.911917939697334701e-01,5.191870851356803485e-01,1.335579064969913965e-01,3.416945019142818007e-01,-6.906657101378506081e-01,0.000000000000000000e+00,-8.158670530280850985e-02,0.000000000000000000e+00,4.114194848972314161e-02,0.000000000000000000e+00,1.518960998918983674e-01,1.378462376016837687e-01,2.337738161620184218e-01,-1.672199167640162354e-01,1.448128601556163408e-01,3.726569105889946942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207120201377073460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.023236505509966865e-01,3.943240215410572791e-01,4.539158254746840648e-01,1.466544337424411093e-01,3.723575636061687288e-01,-5.904172389648167929e-01,0.000000000000000000e+00,-7.484668897973958956e-02,0.000000000000000000e+00,6.144205152258097602e-02,0.000000000000000000e+00,2.525098953206630359e-01,1.560298966675392196e-01,1.786528351939006831e-01,-1.834429750840351481e-01,1.558167963368437547e-01,3.056287954440340404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.486935826359918417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.290230592994459191e-01,3.603006507327018992e-01,2.903491974874146120e-01,1.870897880108685352e-01,3.792719382136571782e-01,-5.063586045454050444e-01,0.000000000000000000e+00,-6.252920373189756187e-02,0.000000000000000000e+00,5.810143190077624031e-02,0.000000000000000000e+00,2.575799964968534250e-01,1.437609072109401198e-01,8.214993751000555788e-02,-1.975351970900976473e-01,1.531163741928308064e-01,2.515150910970136433e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.231139284191569205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.961780948860810225e-01,2.790933396213699513e-01,1.353052499017401988e-01,2.234975782271425848e-01,3.577076797697180122e-01,-4.094346861265206194e-01,0.000000000000000000e+00,-5.927564735212458719e-02,0.000000000000000000e+00,4.808004870382591445e-02,0.000000000000000000e+00,2.580888238550373970e-01,1.271101358055555797e-01,-1.928200786283855786e-02,-2.435416066124357348e-01,1.541889682337627965e-01,2.214973775724426996e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.055166077278694270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.096091020034081653e-01,2.495477307635690090e-01,1.509773039468963740e-01,2.596102452154571694e-01,3.499195337060458377e-01,-3.802515932362881546e-01,0.000000000000000000e+00,-5.834600351735177298e-02,0.000000000000000000e+00,4.653793154393828096e-02,0.000000000000000000e+00,3.112340241767898030e-01,8.662305941606160409e-02,-5.411840990978039612e-02,-2.811120258083640855e-01,1.552433827146788847e-01,2.061590491917687784e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.412264181403668328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
