-5.356419314545905752e-02,-4.379280078003155302e-02,-5.221757289689000353e-02,2.340055763262668259e-02,-7.912962243425974984e-02,7.740866884951839999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090175817638882938e-02,-3.841306568682394118e-02,8.869474459389371790e-02,4.885043070189582642e-02,-3.160010170172861815e-02,-1.750647014074176999e-01,3.237076649458753980e-02,5.473214009466217944e-02,9.172591249279753167e-02,6.010523892525423961e-02,2.430232506713080887e-01,-6.229782640623595519e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.259292765505336337e-02,-4.442044945469504624e-02,-5.176093988057105244e-02,2.367658465171824586e-02,-7.805056732270744535e-02,9.137669147751692131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090175817638882938e-02,-3.841306568682394118e-02,-3.281277423030084378e-02,9.135420628618354244e-02,7.500526206811002072e-02,-1.963356267200885297e-01,1.001502260868111227e-01,1.087201922945365551e-01,1.718919616927863381e-01,1.234629432370807356e-01,2.430232506713080887e-01,-3.294781189825518597e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.971070908474310213e-02,-4.486762406955114441e-02,-5.069432693946776536e-02,2.526504202573554361e-02,-7.771579705395266491e-02,7.542101650674149817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.841306568682394118e-02,-1.274410335482851486e-01,1.254879441904732940e-01,2.070704333095119976e-01,-2.115884213598139552e-01,1.264484746129937442e-01,2.192677824963416566e-01,1.718919616927863381e-01,1.041799801285176186e-01,2.430232506713080887e-01,-5.175025503189339959e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.294705267777415958e-02,-4.423997539488764424e-02,-4.674138441013940548e-02,2.721459134925620360e-02,-7.715047744916868344e-02,8.138397353506920257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119952663477552290e-02,-3.841306568682394118e-02,-2.008734532269177420e-01,1.148401649868178720e-01,2.882974465104691242e-01,-2.384765806157913837e-01,1.397081911995144698e-01,3.140650221605524317e-01,1.718919616927863381e-01,1.001731854736755273e-01,2.430232506713080887e-01,-5.541890388600466399e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.456703653677178800e-02,-4.352409495765167252e-02,-5.389075805370052014e-02,2.759651552661555179e-02,-7.748524771792345001e-02,8.603998107773486170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090175817638882938e-02,-3.811359715890302868e-02,-1.520873587103219460e-01,1.142268136502017639e-01,2.626765353869349728e-01,-2.598988171454855167e-01,1.504901852522156913e-01,3.352184150254216566e-01,1.718919616927863381e-01,1.026775760413892874e-01,2.430232506713080887e-01,-5.885857106489299218e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.602393477238038821e-02,-4.495585583212362291e-02,-1.398570349393616075e-01,2.797843970397489652e-02,-7.691992811313948242e-02,8.473303159207433433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119952663477552290e-02,-3.841306568682394118e-02,-1.563465162844066558e-01,1.213691672948289252e-01,2.671222721199716377e-01,-2.553095635322648049e-01,1.417427869579488409e-01,3.275857776220458262e-01,1.718919616927863381e-01,1.001731854736755273e-01,2.430232506713080887e-01,-6.092228900471691189e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.715466176121091813e-02,-4.585221032916698969e-02,-1.383371966910164896e-01,2.880478474226154731e-02,-7.627670599298487508e-02,8.239141376359957261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.841306568682394118e-02,-1.114152433161957612e-01,1.230345388440089449e-01,2.674444794239131395e-01,-2.535187874792473317e-01,1.386174175985667445e-01,3.250698125361703994e-01,1.718919616927863381e-01,9.691778474031416402e-02,2.430232506713080887e-01,-6.321498861976375394e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.812592725161666085e-02,-4.433021242479132096e-02,-1.374239306583784903e-01,2.939850323615665270e-02,-7.673991013843171893e-02,7.906958382087828779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.841306568682394118e-02,-1.143569014806969236e-01,1.244359239779093962e-01,2.647781234761270031e-01,-2.536155018653859505e-01,1.376925324827631136e-01,3.252670571857599335e-01,1.718919616927863381e-01,8.815280150914914237e-02,2.430232506713080887e-01,-6.573749358512423480e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.731774738459994634e-02,-4.504609286202734819e-02,-1.368139507335942306e-01,2.977869139452795147e-02,-7.614827211629278392e-02,8.437906610637497390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.841306568682394118e-02,-1.144591212624749693e-01,1.250060953804277286e-01,2.627579922896169373e-01,-2.518060068989222966e-01,1.374705903542369489e-01,3.270685583186776491e-01,1.718919616927863381e-01,8.339461293282619814e-02,2.430232506713080887e-01,-6.940614243923549920e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.666902901600807452e-02,-4.621115318145060935e-02,-1.360540316094216162e-01,2.986375632493974350e-02,-7.527450066010896168e-02,9.535199616306770654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.841306568682394118e-02,-1.142569532496250650e-01,1.250492753145255043e-01,2.624339748322823129e-01,-2.497110485024045257e-01,1.372304686656949935e-01,3.291549683898913892e-01,1.718919616927863381e-01,8.013921219946486263e-02,2.430232506713080887e-01,-7.192823556705066346e-02,1.918650932964737765e-01,0.000000000000000000e+00
