2.285048172470830960e-02,2.048202429413042147e-01,-1.894221634644316088e-01,3.518379899717883896e-01,4.301106986498368090e-01,-2.485954922359700781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144698365561194600e-02,0.000000000000000000e+00,-3.664922152143927914e-01,1.407932681038567557e-01,-1.141937807143480754e-01,-3.474148657706996324e-02,7.013501501906574398e-02,8.200303923976402787e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.815232912072618054e-02,0.000000000000000000e+00,7.884601211874420201e-02,0.000000000000000000e+00
7.480567751534038592e-03,2.092077678619549685e-01,-2.012878064705707903e-01,3.584088218413570281e-01,4.476145516642565103e-01,-2.449714302246901454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716404292294372080e-02,0.000000000000000000e+00,-4.336347109876171335e-01,1.461829089689697381e-01,-1.425625046883502445e-01,-1.550780301112451506e-02,5.985220138513150379e-02,8.729942334911275359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045891938951845956e-01,-2.523645601300830155e-01,1.546990357025659069e-01,0.000000000000000000e+00
-2.278087569954008809e-02,1.975691962717094630e-01,-2.165032274994080075e-01,3.772272676712452033e-01,4.526003126479752892e-01,-2.096375063175669184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970651274628779093e-02,0.000000000000000000e+00,-4.494560616561504296e-01,1.541142777730198643e-01,-1.613120735323213262e-01,-1.367958913121468563e-02,5.759566349817089870e-02,9.372083249686095907e-02,0.000000000000000000e+00,-1.967321788537090832e-01,2.430232506713080887e-01,-1.661208360801115780e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.317020274813205410e-02,2.026726016295962440e-01,-2.227427428194082293e-01,3.969362912419756029e-01,4.764269022477444770e-01,-1.961759266152615366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368405244122317316e-02,0.000000000000000000e+00,-4.231878492899021071e-01,1.654185882473891978e-01,-1.191228284032970347e-01,-1.291835331773689803e-02,6.059226097410783801e-02,9.145617170527746420e-02,-1.570444741640736608e-01,-1.017714141630338964e-01,2.430232506713080887e-01,-1.028111094188798591e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.294238932903911177e-02,2.072385953427231808e-01,-1.714669443376805880e-01,4.064080108404874991e-01,4.838802780426618710e-01,-1.654653365136631860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616989583344181414e-02,0.000000000000000000e+00,-4.195351957543670962e-01,1.594155960456601073e-01,-4.209899138072381586e-02,-1.269060653747503854e-02,8.385679542265457587e-02,8.883354840147582310e-02,-1.047984247185049789e-01,-2.592322499096396185e-02,2.430232506713080887e-01,1.831772574877768567e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.051463637609247048e-01,1.834220352501413076e-01,-1.594479544230761325e-01,4.182337721867234737e-01,5.145686054152095457e-01,-1.691547459992262525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.790989107430208796e-02,0.000000000000000000e+00,-4.300842772338601683e-01,1.470151040624904648e-01,1.512357767658586809e-02,1.174225523814564562e-02,1.332726269539229458e-01,7.060522063644547597e-02,5.964330177323486776e-02,5.052707708345699489e-02,2.430232506713080887e-01,9.212560327890811918e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.085421688523805495e-01,2.051791857935877650e-01,-1.576214223578003282e-01,4.198239655797286196e-01,5.200691546423908962e-01,-1.664618854964794170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.263280325213194916e-02,0.000000000000000000e+00,-4.531064436409793506e-01,1.076673891158945878e-01,7.396261371378223815e-02,3.188848583459216041e-02,1.488623571491347330e-01,8.583689079919323839e-02,1.718919616927863381e-01,5.398855469926737427e-02,2.430232506713080887e-01,1.119905872795879942e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.077339889853638349e-01,2.029413074519761384e-01,-1.710103113213616299e-01,4.341912587243923483e-01,5.119988751446737929e-01,-1.648663179994020456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.785278897471277409e-02,0.000000000000000000e+00,-4.824185339535067563e-01,8.479478175187633859e-02,1.518752360522841738e-01,4.942654782420485837e-02,1.515627792931476814e-01,9.224076708920030121e-02,1.718919616927863381e-01,5.173091913232587963e-02,2.430232506713080887e-01,1.084372529381789352e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.244013396957219242e-01,2.017762471325528773e-01,-1.987013552811222883e-01,4.289779937034371993e-01,4.896640134405822464e-01,-1.669601599878875464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586401912724509339e-02,0.000000000000000000e+00,-4.970246049942345645e-01,7.567989020869182737e-02,1.539768241414761207e-01,4.582783671417759580e-02,1.548358575776581092e-01,9.093895240190938423e-02,1.718919616927863381e-01,4.826982527234875697e-02,2.430232506713080887e-01,1.063377051319082528e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.169573870192541082e-01,2.034767138294047428e-01,-2.107237529048037461e-01,4.329621572808903252e-01,4.857825732490765325e-01,-1.681581970164098550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.561572018910155041e-02,0.000000000000000000e+00,-5.020947061704249537e-01,7.366515373817526802e-02,1.514715718456607352e-01,4.483729421098413964e-02,1.514332499280351130e-01,9.757367798550994897e-02,1.718919616927863381e-01,5.037664479682756047e-02,2.430232506713080887e-01,1.106986528997780245e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.164717542740512091e-01,2.037454196517846372e-01,-2.137668371105712339e-01,4.317764563120883303e-01,4.897924473172744486e-01,-1.622061312337967631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.834986251946373437e-02,0.000000000000000000e+00,-5.023990939650528897e-01,7.270047475594547393e-02,1.510679076390372688e-01,4.531306659440777207e-02,1.519142507867863312e-01,9.566551863466608852e-02,1.718919616927863381e-01,5.052707708345699489e-02,2.430232506713080887e-01,1.152206291478855560e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.226218943382994531e-01,2.056263604084438423e-01,-2.143734093262785467e-01,4.257785107085585996e-01,4.887386578863827657e-01,-1.561260933140460050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058693130507495805e-02,0.000000000000000000e+00,-5.047319765402983327e-01,7.248163099904085527e-02,1.501791223231085659e-01,4.636132574739360718e-02,1.510083027126658817e-01,8.790576801266569706e-02,1.718919616927863381e-01,5.082794165671590536e-02,2.430232506713080887e-01,1.236188203729682300e-01,1.918650932964737765e-01,0.000000000000000000e+00
