-1.384774410566766145e-01,1.579932402232800404e-01,2.724679506984134525e-02,4.761734059111248363e-01,3.135506391316090768e-01,-1.523359398056299274e-01,-1.860561966489333030e-01,-6.147778798320154003e-02,0.000000000000000000e+00,-7.057259559938629245e-02,-4.602744704674991555e-02,-4.134497114125149642e-01,6.196535432195588583e-02,-4.306923359933442080e-02,-6.779908772301607156e-02,1.660617358874117433e-01,1.383638715206265968e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.994823365790635294e-01,1.505617194938779491e-01,4.930830363438600678e-02,4.644969421978566437e-01,3.136538073276404770e-01,-1.486792040572082751e-01,0.000000000000000000e+00,-7.857511641542659631e-02,0.000000000000000000e+00,-7.249382052498350160e-02,-5.186498180767844940e-02,-4.228834614952742266e-01,5.548051331018120230e-02,-4.193788772875301635e-02,-8.849752626612469864e-02,1.680410354841314347e-01,1.436441838437124419e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.834637042372973259e-01,1.776027494550185826e-01,4.626521942861864384e-02,4.552995135994484799e-01,3.160182539428077475e-01,-1.405679488118265763e-01,0.000000000000000000e+00,-7.910121837363842667e-02,0.000000000000000000e+00,-7.262891036872443085e-02,-4.975609291105644039e-02,-3.661878274197649108e-01,9.075361265736905936e-02,-4.468570057922105487e-02,-8.392699156635018143e-02,1.874037818642881326e-01,1.231497342156201436e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.219772802318560057e-01,1.948821380479105470e-01,3.774594673610058571e-02,4.501070808063492024e-01,3.193343745295294522e-01,-1.469856153487063832e-01,0.000000000000000000e+00,-9.192352505104550708e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.824981875395247671e-02,-3.028978816442193245e-01,9.894700515242153827e-02,-2.981348030290647752e-02,-8.326091022955707521e-02,2.075065878334211023e-01,1.114144081007819170e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.345964833572021235e-01,2.093862366544311515e-01,2.389701704714320904e-02,4.552786813715924974e-01,3.247054371433245601e-01,-1.460870875773146449e-01,0.000000000000000000e+00,-9.034561326027383543e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.885243349347052205e-02,-3.158797939300294066e-01,1.055643300529053030e-01,-3.587568401582976602e-02,-8.716536359253859723e-02,2.117787844371330774e-01,1.103259098493433454e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.786110009102328811e-01,2.134168239901295117e-01,9.444922851555613910e-03,4.640525213369295909e-01,3.413092002842055828e-01,-1.476826550743920441e-01,-1.796835835260728043e-01,-5.411275465209969965e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.403256634409077191e-02,-4.061489474428572333e-01,8.422461034935800617e-02,-3.886605742095045057e-02,-8.227036772636363293e-02,1.784344414414950897e-01,1.357061825013425038e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.585442209834547478e-01,2.199519902224882639e-01,2.450699697192754156e-02,4.644535417231568375e-01,3.388931695710225567e-01,-1.414338028460767616e-01,0.000000000000000000e+00,-6.542335562785839276e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-4.179133085501556821e-01,6.937071301972400073e-02,-3.450177759059572941e-02,-1.058842770387142113e-01,1.623629529058647492e-01,1.420735320043884642e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.256951523079414823e-01,2.159234081541210326e-01,2.876663331818657410e-02,4.649205308309279916e-01,3.304375884432292354e-01,-1.412677113489406167e-01,0.000000000000000000e+00,-6.147778798320154003e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.704511465829869232e-02,-4.210571347275067211e-01,7.287613857875233081e-02,-5.163668960807306363e-02,-9.819080361233598064e-02,1.565750354858359283e-01,1.371687150512618525e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.915930932006548904e-02,2.190576409927760815e-01,2.876663331818657410e-02,4.643268123370331013e-01,3.313882096780895181e-01,-1.471517068458423616e-01,0.000000000000000000e+00,-6.489725366964656239e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-4.160869817823881767e-01,7.949248211709750156e-02,-5.389938134923582397e-02,-8.699377355261532496e-02,1.552062661129799681e-01,1.392916519094367089e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.161699881591255895e-02,2.245179839356152285e-01,2.207389269094432380e-02,4.588375202969864342e-01,3.356033674016557500e-01,-1.558919315311984022e-01,0.000000000000000000e+00,-6.331894779501105741e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-4.074664468524406558e-01,8.146403865351627138e-02,-5.252547492400178042e-02,-8.421245499640434007e-02,1.589232286545428086e-01,1.374360911318165956e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
