1.218217103720595634e-01,2.652610055707991243e-01,2.353828500752881969e-01,-5.465085606772060456e-02,1.822891116789151777e-01,-1.226907430279941015e-02,0.000000000000000000e+00,-1.076948257980839263e-03,-8.643868203408475170e-02,2.000799063355647167e-01,3.581168898169336257e-01,-1.039032251308634469e-01,6.276516446490326695e-02,1.622202626928802849e-01,-3.706419175384952774e-02,1.077144380167166654e-01,5.901161845501589481e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.065876905219448056e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.265113280757350078e-01,2.830798110757820618e-01,3.037006016511288875e-01,-5.528623901732748758e-02,1.825712451129600511e-01,-3.666546470179951611e-02,0.000000000000000000e+00,-1.061890085287457708e-02,-1.063942643109312830e-01,2.091371095562373494e-01,3.581168898169336257e-01,-1.346350346347524596e-01,5.925973890587495074e-02,1.762833444025550533e-01,-3.138924116075066106e-02,1.080469724686722310e-01,7.040943705833442590e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.221341460219274866e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.965293796604515753e-02,2.891678026932847367e-01,3.269786623561652394e-01,-5.850829025904995262e-02,1.845251244173903571e-01,-3.786350173032183158e-02,0.000000000000000000e+00,-1.225474297162913381e-02,-1.121285574339358077e-01,2.123507256981870261e-01,3.637752688444919613e-01,-1.406182991948266570e-01,5.273073659786391143e-02,1.614925810289223607e-01,-2.270678514063285275e-02,1.084355605640098530e-01,7.062275349418679904e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.296769506652871162e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.376218922179685056e-02,2.888088598410011310e-01,3.280452752972684571e-01,-6.664501125579211371e-02,1.830860333564225950e-01,-3.939099894168773819e-02,0.000000000000000000e+00,-1.034658890296867757e-02,-1.070821372769009960e-01,2.202387358346512003e-01,3.704949223043313977e-01,-1.417336305915603278e-01,6.048644157910715302e-02,1.353050918934010638e-01,-3.148439563743535285e-02,1.068266695026119512e-01,7.979097702140429405e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.651084793855082444e-02,3.068943659010328062e-01,3.485869456134679800e-01,-8.711788318124139008e-02,2.172189151923840933e-01,-3.925758118169329902e-02,0.000000000000000000e+00,-3.803220427950472320e-03,-9.469598339494762762e-02,2.275426250974750264e-01,3.757997183155900589e-01,-1.344305950711963960e-01,7.187907464594919804e-02,1.696563728310375718e-01,-3.335160725369137880e-02,1.125221741592272034e-01,9.220424030223919876e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.481659470564991976e-02,3.974141384984260505e-01,2.148411797590886740e-01,-8.190461816028610231e-02,2.384231376869076213e-01,-3.746324845033821571e-02,0.000000000000000000e+00,-5.166356512935299690e-03,-9.400811042897794234e-02,2.304641808026045291e-01,3.803968229108672938e-01,-1.554265382484043556e-01,1.062316563071436099e-01,1.322350717389914054e-01,-3.060928643382667888e-02,1.318296243776691523e-01,8.983292129272951732e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.763408548025620443e-02,3.863129785529403892e-01,5.097467337304259494e-02,-8.656582914305825660e-02,2.325109684122952103e-01,-1.666446600376973427e-03,0.000000000000000000e+00,1.348179323425889737e-05,-8.896169027194311685e-02,2.345544539234786785e-01,3.839337038406279157e-01,-1.715522767115655878e-01,1.233210965884759813e-01,2.869972812356242839e-02,-2.948459171760224942e-02,1.105807486458737360e-01,8.972626307480317809e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.375179256914910164e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.507803815672401349e-02,4.080701290963867911e-01,-6.740232454403422002e-02,-8.781749883340408958e-02,2.185548380573205940e-01,6.011881627879859386e-03,0.000000000000000000e+00,1.282711862563709788e-02,-6.946509365372775802e-02,2.453640197650723276e-01,3.881772254196055316e-01,-2.106002333507741298e-01,1.164417479969898361e-01,-5.171814651075490321e-02,-3.217075579712844885e-02,8.631709587812552709e-02,7.656200905404955681e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.373659576372512903e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.954503856016070906e-02,3.896256801840715656e-01,-6.055623700832667849e-02,-8.768903342829226233e-02,2.205087173617508722e-01,6.112625650732747204e-03,0.000000000000000000e+00,1.500797872806727308e-02,-6.717137640452595926e-02,2.468247976176371206e-01,3.871164763707067302e-01,-2.203383712281614115e-01,1.357647685057433440e-01,-6.820683376695615974e-02,-2.495305475417392352e-02,8.357955713241367601e-02,7.545743901634817397e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.364549729869039552e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.841068744636597976e-02,3.678685296406251082e-01,-8.307437858919038132e-02,-8.016686315330119605e-02,2.127205712980786700e-01,5.480933399330190775e-03,0.000000000000000000e+00,1.555339079560673007e-02,-6.625380876858164014e-02,2.468247976176371206e-01,3.871164763707067302e-01,-2.291610741709587118e-01,1.332230405668062556e-01,-4.040287765154822186e-02,-1.914551185749797588e-02,8.234031712467032582e-02,7.426228254698342968e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.346218840724844323e-01,1.918650932964737765e-01,0.000000000000000000e+00
