-1.473275542192542253e-01,7.992417248526549611e-02,-9.373028487299192579e-02,2.340300054273205810e-01,1.174679024704059493e-01,-1.238825603782246904e-01,0.000000000000000000e+00,-9.285829197604811291e-02,0.000000000000000000e+00,-4.571986969876637441e-02,-8.197741986368427616e-03,-9.681825847829267362e-02,5.506609126978715719e-03,-8.706139150771720348e-02,-3.971135809702953934e-02,-1.269863522957102690e-02,4.513582262426147490e-02,1.008346885940056281e-01,0.000000000000000000e+00,2.271466255755069108e-01,-7.861894832905012842e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.328097862813229668e-02,1.458212675229371980e-01,-6.527932178905868077e-02,2.442655733805511875e-01,1.692583368781400699e-01,-1.509718112799714740e-01,0.000000000000000000e+00,-8.690053212267993821e-02,0.000000000000000000e+00,-3.822571305039196288e-02,-9.894204927871285207e-03,-1.502678465946729880e-01,4.656385691899101592e-02,4.268087779183415975e-03,-4.064418395043068594e-02,2.726609753848568268e-02,8.086048134362305850e-02,1.718919616927863381e-01,-2.274652647586063170e-01,2.430232506713080887e-01,-1.007806116659241795e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.224450520483840787e-02,1.655190085172482395e-01,-4.671753044660034021e-02,2.609018433425269179e-01,2.100992569295272172e-01,-1.855406251756973879e-01,0.000000000000000000e+00,-8.640792729289357987e-02,0.000000000000000000e+00,-2.292536124134013711e-02,-1.362547770908940047e-02,-2.062547568498546424e-01,6.312630573190282368e-02,2.085042787309615130e-03,-3.953976805710626014e-02,3.605061243445146363e-02,1.072401268868758972e-01,1.718919616927863381e-01,-1.279842401082160186e-01,2.430232506713080887e-01,-1.521367535729372528e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.832629334841853835e-02,1.793974637164365005e-01,-2.556588020561656807e-02,2.648009419895682170e-01,2.406591504253828562e-01,-2.088751191175981792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173422137902178052e-02,2.368935163662103799e-02,-2.757301351983242887e-01,6.260029562562086092e-02,6.451132771057267561e-03,-4.607110894036769294e-02,2.854245414792797031e-02,1.246838592679832131e-01,1.718919616927863381e-01,-2.955048512673332309e-02,2.430232506713080887e-01,-1.442335910773832365e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.402395056226086859e-02,1.878135707054544579e-01,-5.508345623065309671e-02,2.880080438211128913e-01,2.584967209718631587e-01,-2.427114967390684719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734708736884046767e-02,2.538528919474157194e-02,-2.765410788004300513e-01,6.137359295238866558e-02,-1.424073066352791322e-02,-1.200888125254538225e-01,1.348826349151483264e-02,1.687746132728981385e-01,1.718919616927863381e-01,1.945705355697646341e-02,2.430232506713080887e-01,-1.442377094528370096e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.531776317448043018e-02,1.864700415935549860e-01,-9.783998201986268684e-02,3.265129449748873092e-01,2.935033742640084653e-01,-2.751510720977388136e-01,0.000000000000000000e+00,-8.938050187775639643e-02,0.000000000000000000e+00,2.172658879967562934e-02,1.978934129119451144e-03,-2.475333762825304984e-01,6.067290038543843994e-02,-8.205088691608640461e-02,-2.305740793225976304e-01,4.489042349213195893e-02,2.227451326150313715e-01,1.718919616927863381e-01,4.165694475398463992e-02,2.430232506713080887e-01,-1.106564760037764654e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.075445707443283272e-02,1.714285313422746482e-01,-1.319238882080888409e-01,3.421110755820408467e-01,3.072794866442754014e-01,-2.868836665429722599e-01,0.000000000000000000e+00,-9.310971748117106983e-02,0.000000000000000000e+00,-1.313284523777763252e-04,6.218688525936270223e-04,-2.426654431191899441e-01,6.650022876436066654e-02,-1.159152365910247201e-01,-3.269858430271250782e-01,1.045330150139524988e-01,2.535299086657838985e-01,1.718919616927863381e-01,1.966658424192464782e-02,2.427345911221183428e-01,-1.304082046794810719e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.580339591968330501e-02,1.665056000441952622e-01,-2.061744612869990945e-01,3.151975732111225725e-01,2.809084324546310407e-01,-2.640174961667665632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067919657750624222e-03,-5.640109397812608026e-05,-2.764388590186520056e-01,8.599891309592105904e-02,-2.087000792058411880e-01,-4.103536438785758689e-01,1.686326286663121510e-01,2.211408761317030514e-01,8.867594186864215244e-02,-2.012858255709159550e-01,7.992815614653700496e-02,-2.360454973949956403e-01,-1.493996931704049541e-02,0.000000000000000000e+00
-3.599805944397927587e-02,1.652503026948683451e-01,-2.285392559593975303e-01,3.230166027330613199e-01,2.827591435630300576e-01,-2.551084571728459705e-01,0.000000000000000000e+00,-8.467632279522856187e-02,0.000000000000000000e+00,-4.502721635402892955e-03,2.318331794096490685e-03,-2.776564101971636944e-01,8.845329980452405760e-02,-3.321977944385045567e-01,-5.004056567397652255e-01,1.775466729273904865e-01,1.983817657120272304e-01,-1.017484540943495996e-01,0.000000000000000000e+00,-3.597057725015909840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.984791937973104922e-02,1.993639105331274364e-01,-2.052611952543612062e-01,3.320456374896340046e-01,2.781586842093876077e-01,-2.481952389559864414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.688418226915464511e-03,1.978934129119451144e-03,-2.754257474036963527e-01,8.617457691872791592e-02,-3.980692764072347734e-01,-5.100786552630763859e-01,1.682811571726734456e-01,1.664558928366122181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.737280438833721408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
