-6.928564724016082754e-02,-4.909472760370645061e-02,5.979723217341421926e-02,-3.905272546056708788e-02,-4.440615531285349582e-02,7.765721874494320442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215598038874765759e-02,7.795030975366938619e-02,-8.980818858316293174e-02,-5.810846312651953526e-03,-1.487915950122380496e-02,-8.423293144672365507e-02,-6.302145463881414500e-02,5.516018179898721056e-04,0.000000000000000000e+00,-5.391890318323638853e-02,0.000000000000000000e+00,-1.216223669717881456e-01,0.000000000000000000e+00
-2.168600157824048524e-01,-2.259311455465681101e-02,7.075301685599251489e-02,-9.798883408407889350e-02,3.259837565760189543e-02,1.347273462854612636e-01,-1.886951873615195507e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.532887022145988543e-02,5.220821239557370264e-02,2.268413723408458926e-01,-5.024064851752379351e-02,-4.743532358308207020e-02,-6.258119059989464272e-02,-7.134286591385743947e-02,-5.693901407406410514e-02,8.987414461384604647e-02,0.000000000000000000e+00,9.871237015599541864e-02,-2.555633023449327967e-01,2.879299506905604392e-02,0.000000000000000000e+00
-2.670251535368680651e-01,5.745114150458304619e-02,8.749168384225196327e-02,-1.332525877872627884e-01,1.118126009491776512e-01,1.637116739414161692e-01,-2.638266126130577732e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.472464744315524834e-03,8.120779894934676557e-02,3.403348602736426809e-01,-1.391651031991058586e-02,-5.139593920681335970e-02,-9.988486527921491831e-02,-4.476737909743397359e-02,-5.083904065157274221e-02,1.700869240499839896e-01,0.000000000000000000e+00,2.372850487237777029e-01,-8.175097286155082188e-02,1.884573975978755533e-01,0.000000000000000000e+00
-2.738203878447440509e-01,1.511933787032038456e-01,7.501265320225153355e-02,-1.412851476447251897e-01,1.639378056256665106e-01,1.619826886843440394e-01,9.714375398046221077e-02,0.000000000000000000e+00,-2.199336718277387637e-01,1.018021250753721289e-02,7.661016897068727294e-02,4.363851103336947035e-01,2.744790382147906105e-02,-4.525227859120822121e-02,-1.794823649807151256e-01,-6.041128855453319936e-03,-2.239051789484746216e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.389324915348836315e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.699389500080852655e-01,1.787718203091042124e-01,9.372779145317516880e-02,-1.444221339560358697e-01,1.842682566640062303e-01,1.520117532333242760e-01,7.279910566043890086e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.641182160060116905e-03,7.095178994312895115e-02,5.039342136833250274e-01,7.130890324343087949e-02,-9.035225037606429976e-02,-2.247462576030216097e-01,3.183446947412159334e-02,-2.162345536866592394e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.281963946897000106e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.116847653335265644e-01,2.362528083577579707e-01,1.279616368407896776e-01,-1.562461592832837809e-01,2.109467099683560998e-01,1.327342483198284961e-01,5.792202103794997364e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.372928972362999552e-04,6.600057694816986731e-02,4.194461567177216188e-01,7.902142829057633155e-02,-1.477359230853447780e-01,-2.324584499428459794e-01,4.024857583476552925e-02,9.731138558678431930e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.340041277544369580e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.575833442622288694e-02,2.860335698546296879e-01,1.407439535886437776e-01,-1.441877713926562887e-01,2.150597522325852495e-01,1.003355151325850403e-01,8.046316768764398553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123484955328458166e-03,6.812260042934982496e-02,1.969227779897687047e-01,7.148456706623773638e-02,-1.567070433007069219e-01,-2.173008097798052318e-01,3.647631713148800914e-02,6.980309239478132977e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.460980735254968799e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.770239258550735453e-03,2.782451115402752029e-01,1.294848827982119088e-01,-1.192654828009706014e-01,2.118983839399105340e-01,4.014776850648060780e-02,1.345892116328992749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.090131186621236974e-03,5.220821239557370264e-02,-1.439642933850276141e-01,7.586634901502312123e-02,-1.501615286318712661e-01,-1.718840460310216423e-01,1.162031369989184430e-02,1.469973428867346887e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.257079966544766447e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.426930460408902257e-01,3.087753066576920391e-01,1.366342564417730165e-01,-1.022906891363355442e-01,1.883033964128647542e-01,-2.825742301071563004e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.258656802407695459e-03,3.487949229659915995e-02,-3.599978517454284210e-01,6.745313140092742965e-02,-1.148418156290170883e-01,-1.676379724976474750e-01,4.770143795957428046e-02,2.058376134665117485e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.549933261693866859e-01,3.644655909795902482e-01,1.217255292298664721e-01,-1.158958699452683760e-01,1.761463930682734547e-01,-8.677686028661009757e-03,1.363927133032285799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.550909039185994823e-03,3.452590928029956874e-02,-4.113189968501194671e-01,6.364152085466036335e-02,-1.642246103415460345e-01,-2.071894766999627102e-01,6.033320224388274977e-02,2.279538524356737039e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.164797501748280617e-01,3.755687561924070383e-01,1.227887344618926596e-01,-1.450783491334987352e-01,1.842682566640062303e-01,9.170342884893241744e-03,1.285360984421778652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.764525181135703190e-03,4.159862037305628313e-02,-4.072620072888846754e-01,6.951301052981892492e-02,-1.626877901109483049e-01,-2.100831087368506822e-01,5.916819543953721200e-02,2.267586959663087931e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.168022972966419049e-01,3.729719349985118337e-01,1.069667412173482129e-01,-1.502499496987418914e-01,1.889455657963251545e-01,9.968126633431937875e-03,1.214884023004854652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.303747328570945774e-03,4.513550130281697437e-02,-3.986414723589372655e-01,7.512149515183653981e-02,-1.612342369364253014e-01,-2.123886549096380416e-01,5.565423798481743817e-02,2.267046363216065341e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.415623190520596542e-01,3.744939329028875163e-01,1.090965593904776737e-01,-1.500155871353622550e-01,2.002287976847326456e-01,6.708921353565515909e-03,1.052588554395884612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000141934252871664e-03,6.387907885037223676e-02,-3.920494322096071960e-01,7.612935406816410955e-02,-1.589697350418696753e-01,-2.068275777066699850e-01,6.073996989923618334e-02,2.256526648571289262e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.583891312608425583e-01,3.725247603836557841e-01,1.150293808935472090e-01,-1.499305222049504838e-01,2.079400939697284290e-01,7.542101650674149817e-03,1.016521801276076553e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.089939386663103388e-03,7.731786038666882410e-02,-3.888033862504780558e-01,7.608519277192775376e-02,-1.545258084622259942e-01,-2.072456334403012246e-01,6.234886096063403660e-02,2.245831605349101479e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.643761857017017880e-01,3.715401741240398903e-01,1.171591990666767669e-01,-1.500364193632182652e-01,2.090454674986356731e-01,9.271086907746282219e-03,9.534058033881065430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.460919786817629948e-03,8.014704990044796418e-02,-3.860638960988267976e-01,7.485849009869555148e-02,-1.521002029156994784e-01,-2.081223025533637805e-01,6.086949926434870317e-02,2.302725728719594578e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.713345056329667049e-01,3.711812312717563400e-01,1.168559129588231105e-01,-1.506735383318131838e-01,2.095076189073882822e-01,1.096467561624817413e-02,8.902898055001368105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000141934252871664e-03,7.484225388918927524e-02,-3.882968304430002848e-01,7.406947493927261428e-02,-1.503226322838420725e-01,-2.109972156768056550e-01,5.957496309489060393e-02,2.340538258581648934e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.769990129520120914e-01,3.705535825970928676e-01,1.153326670014008654e-01,-1.504825762431336034e-01,2.107930104110033176e-01,1.262559058760866562e-02,8.001245628440051272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415545392148637172e-03,7.272023040800931759e-02,-4.141584352328425700e-01,6.885549789696647494e-02,-1.411089515138272965e-01,-2.021431696167645675e-01,4.733178690591977739e-02,2.246182262503927662e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.705263257659500042e-01,3.690315846927171850e-01,1.068133943088828280e-01,-1.406914291508302994e-01,2.059609489846373764e-01,1.412313687326155649e-02,7.279910566043890086e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.372928972362999552e-04,7.095178994312895115e-02,-3.069548712054540607e-01,2.898177284408860049e-02,-1.326229524077705002e-01,-1.353618859880792447e-01,-5.296922439980322923e-04,1.914621311901305856e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.338521597001972874e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.389710697026562969e-01,3.541705485012441867e-01,1.247686134356338489e-01,-1.377037404724872349e-01,1.869148367132184574e-01,2.851591808410023493e-02,5.611851936762068255e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.764525181135703190e-03,6.741543439675060090e-02,-2.124265601185416630e-01,-1.720211075989570154e-02,-1.539592304502388209e-01,-8.446048059956620668e-02,-4.513703015108851135e-02,1.298209865861819912e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.919685393282484664e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.498922190723828235e-02,2.894365085156645478e-01,5.751747480089647313e-02,-1.386568148968976566e-01,1.732934766269985660e-01,6.338151842552834647e-02,-5.664625904284629337e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.153113320586982599e-02,3.381874324770035162e-02,-3.574534619197729940e-02,-3.560559494479439285e-02,-1.536370231462972635e-01,-8.891714190920983751e-02,-6.007987100240493733e-02,5.908321095745960871e-02,8.526364737124607351e-02,0.000000000000000000e+00,2.368546835777128878e-01,-6.314662358723316382e-02,1.660654128576224131e-01,0.000000000000000000e+00
