-4.085076277104373460e-02,-3.163486495100707729e-02,-1.567670846414156299e-02,-9.554290816521236046e-03,-4.368608341402251127e-02,4.064604299788872332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491224249160695653e-02,-2.963498769363865498e-02,-1.551141083149283062e-01,7.907574681349308077e-02,-7.415388038129981652e-02,-9.283315708492477503e-02,-1.049303882727007364e-01,0.000000000000000000e+00,-6.021832927246428824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.376455924226093502e-02,-2.671193365292769129e-02,-9.893826160460394634e-03,-9.616787500088999630e-03,-4.802967501428086899e-02,4.094555225501930740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097838213500549887e-01,3.753728796827922320e-02,-1.764521965107896107e-01,9.530036504296578170e-02,5.369574981127564831e-03,-1.199798651543591416e-01,-8.533396501771541021e-02,-2.276744116877212065e-01,2.334983483424981493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.104542629533971587e-02,-3.763462480593719045e-02,-7.004088863158221441e-03,-8.514415442710976389e-03,-4.941823471392722822e-02,5.676780946579938064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628290734407354945e-01,1.093101893358871396e-01,-1.922928488523218404e-01,8.145616864006512137e-02,5.434076477367621311e-02,-1.501042368968562302e-01,-4.818178184831312799e-02,-1.418067414656299097e-01,2.089607240861873494e-01,-2.735750173914702765e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.493048825696265208e-02,-7.568657768265976693e-02,-3.961004657390758757e-03,-6.820060910425897183e-03,-5.088259145555577845e-02,5.354400073450304998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298693494321818465e-01,1.373535938081137109e-01,-1.908392956777989202e-01,8.901548985341239950e-02,6.024078948046911186e-02,-1.774642614021429421e-01,-3.797517428377075038e-02,-7.709169277163918643e-02,2.401366551794101856e-01,-2.471070420259537104e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.638738649257124536e-02,-7.899927931379094326e-02,-1.677839575796003522e-03,-6.099613030407028715e-03,-5.185953110777092451e-02,5.274621698596420466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027901934638278170e-01,1.592183422558043626e-01,-1.951221186054717394e-01,1.028222484294206707e-01,6.294045414281472517e-02,-1.800152922035009317e-01,-5.716353068787641267e-02,-8.107085700648816728e-02,2.337857952068721212e-01,-2.504647535333143771e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.525303537877651605e-02,-7.864234172883857732e-02,-4.612874353043449824e-04,-6.417304505210564766e-03,-5.224483273784717025e-02,5.357667447164445040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214991222560078465e-02,0.000000000000000000e+00,7.580596588703687744e-02,1.728455369122061658e-01,-1.716027955711295905e-01,1.073537853928490937e-01,8.455973840993198654e-02,-1.518882051720327475e-01,-9.635703537018716625e-02,-9.238052516785702495e-02,2.173322009030539681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.606121524579323057e-02,-7.908951634369466854e-02,2.986316888682679781e-04,-7.476276087888763557e-03,-5.322177239006234406e-02,5.437445822018329572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,0.000000000000000000e+00,-5.148037793367582493e-02,1.649151494702947029e-01,-8.892041904225653215e-02,1.190843044857857469e-01,9.656203542869352952e-02,-1.185713922491419547e-01,-1.322843598146103694e-01,-1.026425399044850612e-01,2.059299737648758455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.638738649257124536e-02,-7.667116394227561915e-02,-1.221206559476958105e-03,-8.833842936502366711e-03,-4.399453526542235898e-02,5.517224196872199532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007552205463532524e-02,0.000000000000000000e+00,-1.613234838816437478e-01,1.822666134426294549e-01,-9.902288512820002497e-02,1.310612892724305478e-01,9.598937928819598064e-02,-9.117484095689420975e-02,-1.490229987687578250e-01,-1.078785044931897807e-01,2.059299737648758455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.282487165276216617e-02,-7.568657768265976693e-02,-1.071267360088679673e-03,-9.807749588768769136e-03,-3.970252776317962501e-02,5.686583067722403295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101258892847205073e-02,0.000000000000000000e+00,-1.624388152783774186e-01,1.764392850637072352e-01,-1.046814246344998228e-01,1.292907920423131130e-01,9.611815117164121403e-02,-9.290474958736841260e-02,-1.441238929550114900e-01,-1.051557568563633444e-01,2.076619310600145984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.266541015433733736e-02,-7.613375229751585815e-02,-1.071267360088679673e-03,-1.012544106357230606e-02,-3.903403996236429890e-02,5.713266619721306394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257373282691476080e-02,0.000000000000000000e+00,-3.008009873076809490e-02,1.741164008816747377e-01,-9.094055022876665340e-02,9.787109582290738630e-02,9.896628224078246605e-02,-1.051938217925359048e-01,-1.416741755050532903e-01,-1.080880351781379617e-01,2.037648522007710905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
