3.522324435248879587e-02,-6.248189230675238459e-02,4.264282467975993862e-02,-3.229266752130647428e-02,-3.849398603824105702e-02,4.453694052915785351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089740842588777764e-02,-1.853970735478809376e-02,-1.774699778563376337e-02,5.651009665412841387e-02,-1.269352029604922383e-01,-5.430762434139173311e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.587662278196923016e-02,0.000000000000000000e+00,-7.974292816950334650e-02,0.000000000000000000e+00
2.956236115840761916e-02,-5.943789649800108876e-02,4.233953857190627529e-02,-3.377696375604404000e-02,-4.188695640363920142e-02,4.300672050636340782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090955414860829142e-01,7.707048035906784167e-02,-9.988680343534877409e-03,-1.439679064449584933e-01,-1.383269697553899946e-01,1.485300068676192742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.447754465705499149e-02,0.000000000000000000e+00,-9.982648440732808104e-02,0.000000000000000000e+00
3.037054102542433368e-02,-5.827283617857782760e-02,4.249288548037156998e-02,-3.466580547789845090e-02,-4.281231195783868904e-02,4.377183051776070699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796862512312862592e-01,1.694824088632728154e-01,3.123213272027175816e-02,-1.533944392745616725e-01,-7.871962045377375178e-03,2.446305222905994781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.049474265896117448e-02,0.000000000000000000e+00,-9.389709389176714716e-02,0.000000000000000000e+00
2.826492442122385471e-02,-5.872201606076511010e-02,4.233953857190627529e-02,-3.375439550920000115e-02,-4.242701032776244330e-02,4.267453751209143720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611304302506104458e-01,2.649610940505582324e-01,1.778436966272608777e-01,-7.272996150662952575e-02,7.640393329784583853e-02,3.137085207198129777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.049474265896117448e-02,0.000000000000000000e+00,-8.988025220608933386e-02,0.000000000000000000e+00
2.244095560375367407e-02,-5.800413035619794017e-02,4.309945769607888971e-02,-3.216593813518271033e-02,-4.288916173651508013e-02,3.934998475794191514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305058603680082197e-01,3.181990087066969841e-01,3.234071817197434751e-01,5.837997955331116449e-03,8.844334691830625650e-02,4.119495058587091529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.228023317958603783e-02,0.000000000000000000e+00,-7.572608648382551932e-02,0.000000000000000000e+00
2.389785383936226734e-02,-5.728824991896197538e-02,4.355609071239784080e-02,-3.072504237514515901e-02,-4.245227600842317595e-02,3.851952727226166939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465293790493914061e-01,3.412031185972857483e-01,3.991385692197644830e-01,6.793643340356482485e-02,5.104950692914994592e-02,4.538807962184883138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.170514685872267674e-02,0.000000000000000000e+00,-5.468609278341814844e-02,0.000000000000000000e+00
1.645390116289445481e-02,-5.881024782333759554e-02,4.462270365350112789e-02,-2.748215890556670801e-02,-4.055103353870270766e-02,3.456328226670958570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364891249280824725e-01,3.492659899279063618e-01,4.366395170610995469e-01,1.117901678795926446e-01,1.957311372513495865e-02,4.406288779090281604e-01,-1.429967728225414736e-01,-1.980626603275466024e-01,-1.311293963867941892e-02,0.000000000000000000e+00,-4.512237034815601983e-02,0.000000000000000000e+00
4.639253779600852057e-03,-5.818460441600529359e-02,4.812242087558753906e-02,-2.180190477684027656e-02,-4.001097961457947272e-02,2.708644208415883145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003828264533751069e-01,3.580727337595748239e-01,5.001668503859851844e-01,1.231977857155828471e-01,1.940646775832350485e-02,4.347071552069066702e-01,-1.191116985992789895e-01,-1.032730507384957697e-01,1.170284745594156028e-03,0.000000000000000000e+00,-5.717256930990730068e-02,0.000000000000000000e+00
3.508526790770299594e-03,-5.728824991896197538e-02,5.040217824810538233e-02,-1.779690897153117859e-02,-3.867400401294881357e-02,2.382723680429240862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650852000300672473e-01,3.617979844376463805e-01,4.867499934375864035e-01,1.307758258423762920e-01,4.163552476763726640e-02,4.261818031302032073e-01,-7.836918531447585601e-02,-4.865116421450817880e-02,-1.713861513765184592e-03,0.000000000000000000e+00,-6.654487381454003703e-02,0.000000000000000000e+00
1.080363064755954705e-03,-5.863177903086138482e-02,5.131544428074328451e-02,-1.531787385667141878e-02,-3.677276154322832447e-02,2.216632183293192060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763452768805941262e-01,3.572405386660541526e-01,4.649285942858127907e-01,1.189891500091010690e-01,7.518363033178554478e-02,4.124842580198185837e-01,-3.196770624924807208e-02,-1.426510653301465287e-02,-1.132779900841721435e-02,0.000000000000000000e+00,-7.266568226073036318e-02,0.000000000000000000e+00
