6.273397695573473820e-02,-8.262680791591948959e-02,-4.028036800013368862e-02,-7.779198917772117694e-02,-5.070257348084802190e-02,8.119687360194105530e-02,0.000000000000000000e+00,-3.742921427689518965e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.527614881003604042e-02,4.324808265011588493e-03,-9.850600121744847171e-02,-3.189153639799037487e-02,6.323174649075932741e-02,-1.008770761228516277e-01,-8.862381015553622010e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.931009691069579315e-02,0.000000000000000000e+00,-7.457855718589564975e-02,0.000000000000000000e+00
3.975340055773941145e-02,-5.594672607439369477e-02,-5.595242204528996094e-02,-5.933463529733660341e-02,-4.828654276766505132e-02,5.434178448304174958e-02,0.000000000000000000e+00,-3.835885811166801773e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.922755722844514292e-02,-2.387371037010271640e-04,-9.403687803832894154e-02,-3.375056393252968967e-02,5.283494998086265410e-02,-1.019125535620846457e-01,-8.131991383480946523e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.837435664561793525e-02,0.000000000000000000e+00,-9.121919943464859570e-02,0.000000000000000000e+00
7.553050250818045541e-03,4.648232920295614079e-02,-5.382260387216039610e-02,4.391149714059169006e-03,-1.143023110381494525e-02,-9.774979034330284755e-03,0.000000000000000000e+00,-6.392386652598870678e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,2.004621070247303641e-02,-5.048206360361588707e-02,-2.292041618262829344e-02,-4.858412307051681450e-02,-1.052235059299613390e-01,-2.645667981934881480e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.022457600730473926e-01,0.000000000000000000e+00,-9.255814666320787143e-02,0.000000000000000000e+00
1.488178172303890601e-01,1.623406597973069410e-01,-1.483081534503395693e-01,-9.849414044480741051e-03,4.028335352524276686e-02,-4.321382618724537578e-02,0.000000000000000000e+00,-7.786812996371721141e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.958271639489169463e-02,6.741031447700109036e-02,-3.519047876017262350e-02,-2.097993174540708008e-02,-1.797116716704307837e-01,-7.594759696952492478e-02,5.528442511351287086e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.991094168305529599e-02,0.000000000000000000e+00,-1.059472928535183933e-01,0.000000000000000000e+00
2.397616090820362256e-01,2.757806379902387750e-01,-2.543594676358812423e-01,-2.322196830902202927e-02,9.898710980377103952e-02,-8.147204956853448810e-02,0.000000000000000000e+00,-7.903028327814919096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767444815032000960e-02,-4.149965594914046402e-02,-9.503559234229599223e-03,-3.417815841968730450e-01,-2.444263099977482187e-02,1.516347837593065573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.455482001154336125e-02,0.000000000000000000e+00,-1.338525705292931411e-01,0.000000000000000000e+00
4.077253046728722685e-01,3.358584472327876824e-01,-2.222554404213961943e-01,-3.104273384994869767e-02,1.261550856709226787e-01,-1.036085064819128043e-01,0.000000000000000000e+00,-6.973384493042096566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555471058478875603e-03,-6.012198389094378093e-02,-1.743431638737781781e-03,-4.434486828514143109e-01,2.230989498917950592e-02,2.087261517793896626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.658921601535571333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468839749110585791e-01,3.489307849648363158e-01,-2.405139456560008437e-01,-2.985529686215868811e-02,1.447632594775555004e-01,-1.161715584128264617e-01,0.000000000000000000e+00,-6.299422269121587870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222588483233548004e-03,-6.283937565268774006e-02,-9.503559234229599223e-03,-4.891509100302520729e-01,6.164591797335662593e-02,2.282562942317109267e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.052050111045730929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.986695766617037284e-01,2.869720349656281200e-01,-1.425286788557353079e-01,-4.558015685543596873e-02,1.280826465579980866e-01,-1.442927548459595755e-01,0.000000000000000000e+00,-7.407940769686434390e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.127602703610065205e-02,3.181057180977153731e-02,-1.761918966879464157e-02,-8.765874212738417048e-02,-5.233129270695224822e-01,1.227125750297477502e-01,2.146478744815110973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.060649111998819644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.397707778807014689e-01,2.750647575530026923e-01,-5.306268474798778861e-02,-5.831732817037037220e-02,1.406765356306813042e-01,-1.615771617938225879e-01,-1.774556127467209476e-01,-8.882208504271058014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595035232068902076e-01,4.964140858559595165e-02,-1.354250698600264480e-01,-4.869997948933957321e-01,1.318485614193522226e-01,1.351173706955307030e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.774810331212496678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.425214887285295440e-01,2.366538618239965586e-01,-1.633539357794865391e-03,-3.345927228124050135e-02,1.372846180019773599e-01,-2.050522918720405208e-01,-1.647700877203523984e-01,-8.344599297235413826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414592778732010170e-01,1.115555459089713486e-01,-1.562780369465824326e-01,-4.512560296679234417e-01,1.700566942008827909e-01,4.535060013159231823e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.791101878578158224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074073419503910332e-01,1.909016823954920450e-01,4.477264285288939938e-02,-2.688844041167180038e-02,1.218883438493407467e-01,-2.122650193460306478e-01,-1.684679550047507302e-01,-7.833314892303554211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900459526657495735e-01,1.717169704528325735e-01,-1.237061367941962725e-01,-4.187319175551932893e-01,1.894565571827383221e-01,-2.126695392792628259e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.148199982703129507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718075624270494428e-01,1.563408999423768486e-01,3.716663619300934751e-02,-1.264787665313188945e-02,1.129442928954398351e-01,-2.035901421349577134e-01,-1.703167246326110218e-01,-7.879777379849003949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853829358040616437e-01,1.846866524763819406e-01,-1.224933340209330840e-01,-4.073632974555492781e-01,2.017179129317250019e-01,-4.518469403000591189e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.969650930640643172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294125485958320887e-01,1.499842025024943071e-01,2.240784818049107799e-02,7.484735550669822414e-03,1.126095226266850824e-01,-2.182797097914984386e-01,-1.749393047596172479e-01,-8.042455198837651642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166235726661345451e-01,1.873598829418895162e-01,-1.304145652683956491e-01,-4.000894396722561308e-01,2.013293248363873800e-01,-4.440009864608322754e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.777386176362108772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421948373445673042e-01,1.541932586306688779e-01,2.392768642883630337e-02,1.687312623775780174e-02,1.114272993191013916e-01,-2.312784115509656513e-01,-1.740145919170093258e-01,-7.856526431883086026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209849500219972729e-01,1.860016777420868406e-01,-1.305756689203664278e-01,-4.088686100785126620e-01,2.015512669649135447e-01,-4.386534648497367878e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.516437943894537455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.499613371428490050e-01,1.542814903932414050e-01,2.712411754306905468e-02,1.604678119947134524e-02,1.109651479103487826e-01,-2.310115760309766342e-01,-1.786368440153378589e-01,-7.740350508826271403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128709708995275784e-01,1.877543905216010334e-01,-1.066526816794008264e-01,-4.048877211522926567e-01,2.007748482559055803e-01,-4.308075110105083483e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.186806233237927832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446230010705817026e-01,1.518651432591535400e-01,3.305693904613860035e-02,1.664049969336625981e-02,1.107588115182860655e-01,-2.307774142481290036e-01,-1.795615568579457810e-01,-7.600884229417156912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961341852964044952e-01,1.987956959428293369e-01,-1.178068468866367569e-01,-4.061262892586478546e-01,2.002385512354396824e-01,-3.462553045531262252e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.090691350616793398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.261762050028012672e-01,1.464027950489832364e-01,3.853653524196620078e-02,1.725505041511715340e-02,1.204745184690336757e-01,-2.271234013111358696e-01,-1.904291469521635083e-01,-7.577633281451240377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551599536583565753e-01,1.971313057557879111e-01,-1.244338184581542384e-01,-4.051919034957929266e-01,2.008301444176202877e-01,-2.413942045454137500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.104407052832842157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776310511073355580e-01,1.742479372099323132e-01,1.373522857950773730e-02,1.182999107762649181e-02,1.167478305715749232e-01,-2.103045951175395445e-01,0.000000000000000000e+00,-7.624135177383072060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162119452502198502e-01,1.995405498060159599e-01,-1.305756689203664278e-01,-3.888924096125355168e-01,1.930076312391570403e-01,-2.008933031630285096e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.571370730831262164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269802806076694601e-01,1.582218406990360537e-01,-5.229935791473816487e-02,1.736094757338512568e-02,1.066984060887667812e-01,-1.776962054503047339e-01,0.000000000000000000e+00,-7.484668897973958956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182404400308372461e-01,1.937132214270937403e-01,-1.176439330812730222e-01,-3.375729484903912669e-01,1.798395699343826593e-01,-7.641001319985331330e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.285531950044940586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667830848151151457e-01,1.757699351143079680e-01,-5.321262394737615725e-02,2.164197039778579038e-02,8.739542606396373536e-02,-1.165718116928100845e-01,0.000000000000000000e+00,-8.646703987246794065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751354938303938291e-01,1.927495238070024985e-01,-1.157052587974448099e-01,-2.642400451555445007e-01,1.631030124948411042e-01,9.975537279527359679e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.203132769639854216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216373601360695500e-01,1.176612983909907789e-01,-7.938382965879156594e-02,-3.408783599011707289e-03,4.673452398728430990e-02,-5.145577638119328001e-02,0.000000000000000000e+00,-9.041812469121839058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804050147306315410e-01,1.756600835256701687e-01,-1.158663624494156025e-01,-1.908135472534667476e-01,1.265219503347242425e-01,2.009375795117620492e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.312998343513302246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127360290868089365e-01,5.257032082045876020e-02,-7.542747942038620368e-02,-1.872915116808561084e-02,-3.229968332958366856e-02,-3.324289073622549440e-02,0.000000000000000000e+00,-8.530528064189978055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739101745235706931e-01,1.136144436757242637e-01,-9.557997337484674949e-02,-1.356660683315795979e-01,7.499880480495831059e-02,6.895198819024439367e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.013408871474667072e-02,0.000000000000000000e+00,-1.270802237093421050e-01,0.000000000000000000e+00
1.195312633946848807e-01,1.989047912400282447e-02,-5.732232109424680727e-02,-7.925545318460275324e-02,-7.966967635838302642e-02,5.231328996883918836e-02,0.000000000000000000e+00,-8.042455198837651642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901331129290011746e-01,4.227922982192559853e-02,-7.262541819909879015e-02,-1.007225366559312829e-01,-2.342345873906275053e-03,4.387239557936067165e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.933585536219193490e-02,0.000000000000000000e+00,-1.122591931350559874e-01,0.000000000000000000e+00
3.053000252384916596e-02,-6.284083515903599038e-02,-2.004539150086483840e-02,-8.154352621078274355e-02,-7.429756100789378093e-02,6.481099442546973954e-02,0.000000000000000000e+00,-8.735766940472168562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.863124708951490488e-02,1.265410509095338532e-01,-2.191363038724592274e-02,-4.740998143558101952e-02,-6.661823626645314855e-02,-6.697825654673192353e-02,-4.357973707928342044e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.702679542369596621e-02,0.000000000000000000e+00,-9.332316619516110856e-02,0.000000000000000000e+00
8.361230117834758321e-03,-7.815105123269625031e-02,3.199373381411232259e-02,-5.403630534596951668e-02,-4.445773941086919590e-02,5.836337696287692556e-02,0.000000000000000000e+00,-8.669954935212709213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467082432534981828e-02,-4.320820743241825246e-02,-2.728469601298301461e-02,-1.230842872128229404e-02,-1.030775603664301765e-01,-2.542224121261266526e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.867477903179766585e-02,0.000000000000000000e+00,-7.591717831917275949e-02,0.000000000000000000e+00
