3.223696538198759370e-02,-1.033090482441023465e-02,-2.037934699041159259e-02,3.528881566243060458e-02,-1.143023110381494525e-02,-8.964865228819929310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018097254713665856e-02,2.474015813048432433e-01,1.999655812422609646e-01,-6.698013525974590154e-02,1.508416567458544244e-01,2.149868430645094641e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.935837093664156655e-02,-6.929971430706523446e-03,-2.189918523875681797e-02,3.437740569373214788e-02,-1.268930419007498027e-02,-8.565973354550565633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517056548070911115e-02,2.573486679415485368e-01,2.791724632567079700e-01,-3.407384533082297162e-02,1.423714967418284183e-01,2.396891785505119443e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.226854328289455370e-02,-3.348563977195464017e-03,-2.402900341188628566e-02,3.395381706066083471e-02,-1.446211278310338168e-02,-8.429560501984721677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060337441688899082e-02,2.862242675072958487e-01,2.855568742735728471e-01,-1.486044058777761037e-02,1.344558133182842397e-01,2.497486556795784629e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.566797249931461855e-02,-2.361972450248413583e-03,-2.402900341188628566e-02,3.302157486410640247e-02,-1.531061855862643657e-02,-8.173616227709498694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101988693172379380e-02,2.987994419511337263e-01,2.479744695295559020e-01,-6.825346991006704146e-03,1.304797920464962901e-01,2.529060311444894515e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.696178511153419055e-02,-1.914797835392323009e-03,-2.494226944452428152e-02,3.230112698408772742e-02,-1.595384067878106299e-02,-8.040743030000661873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.927633995728046751e-02,3.024805313329688716e-01,2.546014411010733558e-01,2.315722408542346747e-03,1.315713231291113783e-01,2.524428714858236722e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.858176897053181897e-02,1.488140825642584025e-03,-2.676880150980008588e-02,3.208933266755197022e-02,-1.772664927180940542e-02,-7.960964655146791913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.368024298515837844e-02,3.048465954490991447e-01,2.529849741211867009e-01,3.991065161975094165e-03,1.369524728937867863e-01,2.547075322774072781e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.181811256356285561e-02,1.935315440498674381e-03,-2.737878143458441840e-02,3.223689428153172359e-02,-1.757294971445661283e-02,-7.781531382011284970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000677531676818249e-02,3.030065414392509315e-01,2.668054952762088372e-01,9.151245635304136247e-03,1.529126116243204603e-01,2.512652478742002371e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.149194131678480613e-02,1.397903795738910130e-03,-2.783541445090336949e-02,3.285144500328261719e-02,-1.669917825827279059e-02,-7.761654858583530436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855543964781772498e-02,3.104992413673530738e-01,2.889527220387098638e-01,1.473104175171830767e-02,1.513226576046056981e-01,2.400997396359538238e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.197757406198768443e-02,-2.456830287588216213e-02,-2.935525269924859834e-02,3.353022842758951461e-02,-1.716132966702540660e-02,-7.807942652867348732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559661304556888312e-02,3.198319953053037068e-01,2.835367430870627259e-01,1.829231503485327648e-02,1.585164609991893681e-01,2.339471676402387068e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.278937805396859834e-02,-2.456830287588216213e-02,-3.042186564035188195e-02,3.350939619973353212e-02,-1.659601006224146330e-02,-7.774724353440135016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172746031101113723e-03,3.094030598585528202e-01,2.778800137341558285e-01,2.366152337499797739e-02,1.503235392854042340e-01,2.424549868592008606e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
