8.988203736641442454e-03,9.031145726084641168e-02,-2.060211143785338206e-01,-1.660807068502871409e-01,-2.176675561819991882e-03,8.827890612736495612e-02,1.369628271451769630e-01,2.206701010800094787e-01,0.000000000000000000e+00,2.315601209433760521e-01,3.479885489726189940e-01,9.842379626845629281e-02,5.112101547267241045e-03,-2.010232186664241694e-01,-3.738709301079608249e-02,-1.294318625359948127e-01,-3.431654390596695740e-03,1.251709399564261693e-01,-1.281933870373309359e-01,-1.605271846570079791e-02,-2.500698013273093268e-01,-4.096106845248023015e-02,0.000000000000000000e+00
-5.363667564474308702e-02,2.068856682924331836e-01,-1.961319426370588259e-01,-1.626468612920289047e-01,5.053911440011357031e-02,9.249926384147767744e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,3.558365934950001863e-01,4.314383438863842457e-01,1.118123161306724123e-01,7.118917706252340938e-02,-2.418385573702145075e-01,-5.208923961331319435e-02,-9.695635101277841339e-02,8.465850658348615665e-03,1.718919616927863381e-01,4.061005884091031110e-02,5.741252443309832060e-03,-1.078524128116925829e-01,1.187574658931782462e-01,0.000000000000000000e+00
-1.480055252837059535e-02,3.524680765370611923e-01,-2.349287104787859959e-01,-1.682194822434993353e-01,1.319640867495038283e-01,9.040542185299216271e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,3.798802073385661449e-01,3.666459636454741933e-01,6.292627338300474382e-02,1.465116652853959978e-01,-2.385241665077592332e-01,-2.339158539087214661e-02,-5.251565907249943627e-02,1.651413282899656622e-03,1.718919616927863381e-01,1.235454507412269837e-01,1.844523474428964253e-03,-3.259569079696814781e-02,1.676508881194965217e-01,0.000000000000000000e+00
-4.505837185448054172e-02,4.966187239072171744e-01,-2.939672702379361180e-01,-1.426409784743509768e-01,1.871464387859418932e-01,9.276337655003832894e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,3.780065492593566168e-01,3.476496766910242564e-01,1.596650563417642207e-02,2.147359611598778084e-01,-2.181563205305085684e-01,-1.268904662802123121e-02,-2.427598503296336460e-02,1.205786481975143314e-03,1.718919616927863381e-01,1.474212036619872435e-01,-1.763895835624750084e-03,-1.462104112951353140e-02,1.760328412522016994e-01,0.000000000000000000e+00
-4.619272296827527102e-02,6.060301200317816939e-01,-3.376336543507065246e-01,-1.374485456812516437e-01,2.142628305550778878e-01,9.063686082441126113e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,3.702003540986791852e-01,3.395078104152516874e-01,-2.369022659428796085e-02,2.561867351694629980e-01,-2.089426397604938479e-01,-3.264073707871826841e-03,-1.247669310104486742e-02,2.918162254707956302e-03,1.718919616927863381e-01,1.405097611053636730e-01,-4.506336498109106588e-03,-1.027574318836762396e-02,1.799909857870902463e-01,0.000000000000000000e+00
-4.295637937524422051e-02,6.326219701107351767e-01,-3.875395537834773196e-01,-1.187359970096314998e-01,2.150081681345696327e-01,9.289679431003290688e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,3.680146575071666093e-01,3.391689381336568943e-01,-3.728091446935397762e-02,2.602181708347733324e-01,-2.226835141662270867e-01,3.267267175389605965e-03,-1.103444800645842459e-02,4.380694804627468901e-03,1.718919616927863381e-01,1.352737965166589396e-01,-7.537086819420596613e-03,-2.271941462157052449e-02,1.823189800064484167e-01,0.000000000000000000e+00
-5.899701616294184339e-03,5.012749546502478504e-01,-3.931690891786931985e-01,-1.116999120512795068e-01,1.819290757294996785e-01,9.000516857300855378e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,3.705123926109821775e-01,3.432396085798520846e-01,2.451031967149745381e-04,1.941410953195171207e-01,-2.892808676455222439e-01,1.046624930489803082e-02,-3.831287781015930288e-02,-2.699657579897778940e-03,1.718919616927863381e-01,1.304568932978505680e-01,-1.056818703109473068e-02,-4.523745608949159003e-02,1.825518120379124587e-01,0.000000000000000000e+00
-6.754969138230876302e-02,3.918635585256832199e-01,-4.219267460795570468e-01,-1.041985740041442288e-01,1.242791088818629430e-01,6.800212941962467672e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,3.677021433263997774e-01,3.435790062448290660e-01,-3.068887432002394625e-02,1.214035149696794103e-01,-2.863719511430834475e-01,2.220567931857655823e-03,-7.014074250781296427e-02,-1.620141911217123920e-02,1.718919616927863381e-01,1.302473626129024009e-01,-8.836229735955996797e-03,-5.057034046442272779e-02,1.830174761008405149e-01,0.000000000000000000e+00
-4.036513002584089099e-02,3.256977576656316375e-01,-4.302960795726868404e-01,-1.037958175989288911e-01,8.683010645917974002e-02,6.996255364811575228e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,3.686392102002364890e-01,3.544339523068886777e-01,-1.821351784169156912e-02,1.041835535239151456e-01,-2.857257263818073767e-01,-1.240358319796707083e-02,-8.922625059772881784e-02,-1.861002551272681856e-03,1.718919616927863381e-01,1.300382156837874836e-01,-8.547570186766197120e-03,-4.661999472928185506e-02,1.862771245413369914e-01,0.000000000000000000e+00
-3.761441917801273266e-02,3.264136381028676093e-01,-4.350123489352648587e-01,-1.061047228529650721e-01,8.346345451113650060e-02,7.657626260784471117e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,3.767574438732169129e-01,3.588440204180609050e-01,-1.730035445780780945e-02,1.050599099136722142e-01,-2.888772034388988330e-01,-1.230842872128229404e-02,-9.364615612656902732e-02,-4.394500494889282301e-03,1.718919616927863381e-01,1.245927204101345692e-01,-9.124889285145773923e-03,-4.405218763393115716e-02,1.904681011076896080e-01,0.000000000000000000e+00
