-1.755126337619877797e-02,1.041879071927035022e-01,-2.151503669958361176e-01,-1.046863953397713515e-01,5.272354304057318142e-02,9.841593307552097547e-02,1.369628271451769630e-01,2.694951213891145780e-01,0.000000000000000000e+00,1.572440584896294957e-01,1.858389503046199709e-01,1.444456666103684402e-02,1.992281894280347604e-02,-1.855047736288335247e-01,4.835956975777282174e-02,-9.005796546845143413e-02,-7.356600749872292677e-02,1.373839858998502361e-01,-5.887096580948000812e-02,6.751735810655432567e-03,-1.335304837651991872e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.441327761085280684e-02,2.411757396558373290e-01,-2.233663535805004985e-01,-1.104933788546215712e-01,1.470508563140464076e-01,8.385706036754630999e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.715286392890636780e-01,2.638610094956643226e-01,5.146402851962796759e-02,1.015103230584075422e-01,-1.861509983901096232e-01,1.608348324820450814e-02,-3.907111695915146260e-02,-6.812205517005164024e-02,1.718919616927863381e-01,9.987961226124814074e-02,3.302010467728917764e-02,-4.760758116306703508e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.059294344493383853e-02,3.962510834463339737e-01,-1.965885756533778672e-01,-1.117641447538353233e-01,2.043671056296225141e-01,7.361928939653725190e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.871410296104184856e-01,2.706452851115287439e-01,4.639392734343754376e-02,1.793313592861194850e-01,-2.085389755538703538e-01,8.046829741979795447e-03,-6.592216091105985304e-04,-4.557772225770665570e-02,1.718919616927863381e-01,1.327605795647806564e-01,3.807182173329186348e-02,-1.106564760037764654e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.075240494335864307e-02,5.131842373302044624e-01,-2.003915789833178307e-01,-1.131633760581610831e-01,2.476756404922083876e-01,5.985820043710127908e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.887021735088611818e-01,2.750553532227009157e-01,1.251829166219746436e-02,2.274426381302861733e-01,-2.019120039823529555e-01,1.166581967490706168e-02,1.452374093074780374e-02,-4.680794444255401837e-02,1.718919616927863381e-01,1.409288224752600349e-01,3.114364266237419632e-02,1.180753648595425729e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.398874853638970052e-02,5.459523107892327864e-01,-2.299091550083543767e-01,-1.095594006390790826e-01,2.460049473585171620e-01,6.577486967114457017e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.880780964842552527e-01,2.804830889454218990e-01,2.984593348366252306e-03,2.293268534363708255e-01,-1.928594268643089304e-01,7.589776272002360206e-03,1.282243710593631257e-02,-4.438256578834191834e-02,1.718919616927863381e-01,1.321323712657694049e-01,2.609227549673415539e-02,9.834834643655968132e-04,1.918650932964737765e-01,0.000000000000000000e+00
5.914945766999419284e-03,5.290318650486244278e-01,-3.119190816556101087e-01,-1.089240176894721995e-01,2.242606709398703435e-01,7.146009993376864489e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.924494896672803490e-01,2.876067622262634127e-01,-2.206833939007650860e-02,2.104856817376629108e-01,-1.983550525652451046e-01,1.932029536493903160e-02,-1.103105866162915755e-03,-4.552366261300423711e-02,1.718919616927863381e-01,1.143307056735065191e-01,2.219519663749064051e-02,-9.090474732807189359e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.952537225791721301e-02,4.339440934707730069e-01,-3.735406848951317027e-01,-1.145834395903426450e-01,1.640915051830193205e-01,8.196198361333820182e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.983820267487481970e-01,2.913380350074815661e-01,-9.288595117116223154e-03,1.395449754635757211e-01,-2.533149298813920369e-01,4.420865070108334627e-02,-3.187655608290045073e-02,-6.016652096994035831e-02,1.718919616927863381e-01,1.009268819301557263e-01,1.541152228634919304e-02,-1.916402109243464311e-02,1.918650932964737765e-01,0.000000000000000000e+00
-7.573279882400190007e-05,4.103982444679021846e-01,-3.799335471235971706e-01,-1.093267740946875372e-01,1.340969312919476630e-01,8.811009181880043173e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.971329213626084376e-01,2.930339725656020966e-01,-1.801134982884168567e-02,1.142179813909544872e-01,-2.808763254421473010e-01,5.437770043071823989e-02,-5.987686591556189847e-02,-6.774802087157084929e-02,1.718919616927863381e-01,1.009268819301557263e-01,1.497870790774583592e-02,-1.679389601885914948e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.093073471745288801e-02,4.250808118668989444e-01,-3.822133044961149584e-01,-1.101739513608301635e-01,1.198060306682183496e-01,8.887520183019773090e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.946351862587928694e-01,2.960875007836307748e-01,-3.535463947051459971e-02,1.097046969155986013e-01,-2.858868300337781831e-01,4.921751995738919694e-02,-6.200311695574259319e-02,-6.608824367206179995e-02,1.718919616927863381e-01,1.015550902291669916e-01,1.642200565369479268e-02,-1.422608892350849495e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.626907078972022330e-02,4.259771663639423389e-01,-3.860197155351321463e-01,-1.096878660441908959e-01,1.169025828656219540e-01,8.890787556733927011e-02,1.369628271451769630e-01,3.007231149266592629e-01,0.000000000000000000e+00,2.955717774641657414e-01,2.960875007836307748e-01,-1.669157886855197545e-02,1.221493501950045857e-01,-2.826538960740048179e-01,4.468442308450697176e-02,-5.769456123199911968e-02,-6.553595865321111547e-02,1.718919616927863381e-01,9.946093464718502863e-02,1.598884138472879066e-02,-1.738653024663939020e-02,1.918650932964737765e-01,0.000000000000000000e+00
