-2.605346054221313948e-02,-4.612091615154687713e-02,-1.352941124852490018e-01,3.818263448020052606e-03,-4.872342849575696244e-02,5.640295273438585694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.841306568682394118e-02,-1.009272406710341394e-02,1.598846871479041032e-01,5.174974629041452327e-03,-1.166106629793538935e-02,1.948755810307799818e-01,1.811476670197308472e-02,1.611677015827329140e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.314051596599450505e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.913034263681934036e-02,-4.531479868440723563e-02,-1.375772775668438752e-01,3.182880498413171756e-03,-5.016357229341894541e-02,5.563784272298856470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.792740327176900739e-02,-3.841306568682394118e-02,-1.146612892753248458e-01,2.045347017292788450e-01,9.513054749070806726e-02,5.887179956725426683e-02,2.489506822977631817e-01,1.060449704175111529e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.510181978814169407e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.333432759529191686e-02,-4.406150660241144046e-02,-1.302711493057403525e-01,2.991918409733402250e-03,-5.188479678843165716e-02,5.384350999163362711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703457356507280807e-02,-3.841306568682394118e-02,-1.449887627535141055e-01,2.151383196366979667e-01,1.387751559476482488e-01,1.782111124244391831e-01,2.549802363696687113e-01,1.855579413457502935e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.871946750218723754e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.430559308569765958e-02,-4.307692034279558824e-02,-4.415493322069089649e-02,2.589162004518069399e-03,-5.306807283270952025e-02,5.347593044879156432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.792740327176900739e-02,-3.841306568682394118e-02,-1.704460315176566376e-01,2.178988913325397014e-01,1.610816762087271814e-01,1.948350674740970123e-01,2.802793665766498687e-01,1.769960624820858808e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.011905594899367156e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.802756942393154677e-02,-4.218056584575220758e-02,-1.206852636721190281e-01,2.991918409733402250e-03,-5.396710996955407513e-02,5.234596370598074144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852198885161464581e-02,-3.841306568682394118e-02,-1.293673085471245265e-01,2.457676133440979960e-01,1.540510404305862890e-01,9.556710955957384290e-02,2.975522210366574050e-01,1.353672139183441370e-01,1.704035049455857875e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.030248839169923825e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.045573314994589664e-02,-4.298668331289191152e-02,-1.206852636721190281e-01,2.865189023609635705e-03,-5.455874799169301015e-02,5.124867070031131205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090175817638882938e-02,-3.841306568682394118e-02,-1.113152950851239026e-01,1.888486093061241267e-01,1.053144704793333858e-01,2.216467911668358604e-01,2.917082499732465140e-01,1.683289864719736406e-01,1.707654997326564783e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.041710278057430966e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.255772562918216928e-02,-4.307692034279558824e-02,-6.332329677885656372e-02,3.097815568001376259e-03,-5.137106128166334801e-02,5.021944798035352792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762963481338231386e-02,-3.841306568682394118e-02,-4.660563011821675095e-02,2.305623883688503184e-01,1.672253368243323268e-01,1.076969654726956382e-01,3.006222942343247939e-01,9.668096331218260786e-02,1.715151580280628307e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.055469770448074773e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.094136589514874025e-02,-4.182362826079979307e-02,-4.476150543639821622e-02,3.056151112289405211e-03,-3.882875630699580277e-02,5.038553947748951323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762963481338231386e-02,-3.841306568682394118e-02,1.062861450939235619e-03,1.982255245403110322e-01,9.383809796815587023e-02,1.696986865347907547e-01,2.918195997783432083e-01,1.140545642623248396e-01,1.593024411708088006e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.007317724644001544e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.013318602813202574e-02,-4.164315420099243964e-02,-4.658803750167412466e-02,2.271470529714725902e-03,-3.921405793707205545e-02,5.085114023175623527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554763394699482382e-02,-3.841306568682394118e-02,6.861196480056952485e-02,2.070764296682159888e-01,1.660939909537509362e-01,1.195413579557631917e-01,3.024167683042173205e-01,6.707381087305351597e-02,1.711459233452507223e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.021077217034645213e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.899883491433729643e-02,-4.218056584575220758e-02,-4.643469059320873976e-02,2.271470529714725902e-03,-4.186169072297846877e-02,5.198110697456705814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554763394699482382e-02,-3.841306568682394118e-02,1.292646402062418709e-01,1.996710709704478393e-01,1.396639412635769795e-01,1.084769201996197141e-01,2.974416287132279901e-01,5.532095190047398026e-02,1.515435765392042222e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.683373009752058169e-02,1.918650932964737765e-01,0.000000000000000000e+00
