1.629081553950541966e-02,3.502222640518685287e-02,-5.929879235891098721e-02,2.282021896846145870e-01,9.885867592707893448e-02,-1.173015251556372984e-01,0.000000000000000000e+00,-4.427449268255750914e-03,-9.357617141865658128e-02,1.058961234826241021e-01,1.655633548142272093e-01,6.148863482072925921e-03,-8.679961948416994172e-03,-4.733805043858508622e-03,1.075628132596646719e-01,-2.409115950613609572e-02,-9.005127698997310304e-02,-1.520677040141921732e-01,-6.767010330980326172e-02,2.280531915051441649e-01,-1.682928672943664883e-01,1.801974041006991212e-01,0.000000000000000000e+00
9.865630360089003292e-02,5.328620125769473193e-02,-8.303689378934327181e-02,3.453105585769194463e-01,1.701826396956453435e-01,-2.480291474588504630e-01,0.000000000000000000e+00,1.951038687231462787e-02,-8.888377977755804182e-02,8.148481791648161388e-02,1.361413600210709396e-01,4.629196059639497686e-03,2.694348368224598264e-02,-1.233282898737947733e-02,8.444495515363788229e-02,5.874249074250066649e-02,-8.643074186639618239e-02,1.189097464847839597e-01,5.739745776592405924e-02,2.430232506713080887e-01,-4.155068638338429293e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.666241034538744725e-01,4.854173875209157746e-02,-6.051534449940255272e-02,3.659952248189043411e-01,2.034933341734387058e-01,-3.596099597971342265e-01,0.000000000000000000e+00,1.230574567379120500e-02,-1.413704247513734025e-01,2.932158716239185656e-02,5.492549524891924412e-02,-2.776059242502436093e-03,6.738738013764218604e-02,3.632409421458444171e-02,8.233127784367388902e-02,1.083984439623109503e-01,-7.810555658223923559e-02,1.718919616927863381e-01,1.089761605323311400e-01,2.430232506713080887e-01,2.407205858692354570e-03,1.918650932964737765e-01,0.000000000000000000e+00
5.998003036505341612e-01,4.648232920295614079e-02,-4.438665743792743340e-02,3.962366755898129034e-01,2.727613031782376574e-01,-4.766091668780529922e-01,0.000000000000000000e+00,2.857431574038369129e-02,-1.625737859823351839e-01,5.167142566742674928e-03,2.979430653914912769e-02,-1.089003836497206418e-02,7.071714187386365924e-02,6.445025763393398555e-02,7.612439812681280615e-02,1.292041929187214000e-01,-6.603564509883787237e-02,1.718919616927863381e-01,1.182572953592018333e-01,2.430232506713080887e-01,4.927267117104575100e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.711629483206060787e-01,5.194467741312645825e-02,1.185665829154807366e-01,4.281724808930065795e-01,3.117778305385807136e-01,-4.852840440891258988e-01,0.000000000000000000e+00,5.251215188095406661e-02,-1.246858721947454729e-01,3.009264574233568718e-02,3.837591870592139964e-02,2.091873920838120335e-03,6.690553132759659294e-02,8.053347053011887524e-02,8.063721617679493747e-02,1.355655239609151463e-01,-6.942386985734272375e-02,1.718919616927863381e-01,1.181053280492394414e-01,2.430232506713080887e-01,8.998075334264729608e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.127497822848066766e-01,3.582834387232652906e-02,1.544770211689828199e-01,4.270718448546163559e-01,3.111093427377654708e-01,-4.715910254154013770e-01,0.000000000000000000e+00,5.204752700549955535e-02,-1.130416845753815097e-01,4.833690967431922281e-02,4.940896973458663854e-02,6.353303045628975673e-03,6.725587761107169882e-02,1.071246238722635968e-01,8.402689942000654555e-02,1.442394465334514708e-01,-7.302248890874296627e-02,1.718919616927863381e-01,1.139972218544223481e-01,2.430232506713080887e-01,9.973018355407251012e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.245608055431361771e-01,3.922927726603023246e-02,1.599532096557333971e-01,4.289988259312931818e-01,3.118546803172571047e-01,-4.724541566382232105e-01,0.000000000000000000e+00,1.997540583163295858e-02,-1.260761506541349664e-01,6.606745166531614866e-02,6.473282684663800302e-02,1.375628679706476093e-02,6.843841898806753143e-02,1.042953541191136840e-01,8.181806763335786048e-02,1.548358575776581092e-01,-6.912142806130533446e-02,1.563999011508422077e-01,8.235002955475127784e-02,2.430232506713080887e-01,3.661566788934378369e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.452763038385061822e-01,3.394740311566728924e-02,1.523472029958533036e-01,4.228533187137836769e-01,3.153760845593474027e-01,-4.801651586036214114e-01,0.000000000000000000e+00,-3.440816737678138726e-02,-1.776940734314909065e-01,4.551048766196502671e-02,5.094098767742415157e-02,-8.961491815426506080e-03,7.509892382264905797e-02,6.655184572312597413e-02,8.785491721974957036e-02,1.966692976190051456e-01,-5.645686048617848396e-02,-1.113080782485456749e-01,-1.346159246624087646e-01,9.936701502452158219e-02,-2.155001577693728132e-01,6.332942030760542462e-02,0.000000000000000000e+00
7.978659811940195246e-01,4.424445086134449340e-02,1.117204953797732020e-01,4.109858929118357374e-01,3.166867417436231569e-01,-4.970520350829292777e-01,0.000000000000000000e+00,-4.184492397110013695e-02,-2.049801047629407069e-01,2.109918209582250376e-02,2.305206159387003517e-02,-6.596378523627000057e-02,8.000671587771643334e-02,2.840286296712187658e-02,1.360124418789440126e-01,1.436660329112865730e-01,-7.140800492506559072e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.388899504582926624e-03,0.000000000000000000e+00,-3.479362838094064714e-02,0.000000000000000000e+00
8.392897295348310527e-01,3.161928774415197207e-02,1.123304753045575449e-01,4.269433794495045564e-01,3.133969395742562947e-01,-5.087192820538797289e-01,0.000000000000000000e+00,-4.277456780587295809e-02,-2.117583177744414846e-01,3.420384827562036184e-02,3.408511262253527407e-02,-7.286021318022793680e-02,8.758675703615281805e-02,-1.209026843272683824e-02,1.435343252653989154e-01,1.294443146072633555e-01,-6.906736841660307546e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.407443835525340643e-02,0.000000000000000000e+00,-3.575006584352329736e-02,0.000000000000000000e+00
