6.821365390160588627e-02,-7.747728140941531616e-02,-1.226412886823211451e-01,-5.587995751122239174e-02,-7.982337591573582247e-02,9.775156708697671504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652941365643594285e-02,-4.788730422015347737e-02,-3.210859351138551504e-02,-9.181213007015504024e-02,-7.502025113794549838e-02,-3.721127177849262082e-03,-1.034479689017520077e-01,-2.062554354889071725e-02,-3.675031555879164358e-02,0.000000000000000000e+00,-1.053254950451304878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.075240494335864307e-02,1.617471875930174066e-02,-1.883725890687133753e-01,5.643873499319854159e-02,-5.509774917912207276e-02,-2.017884150247533162e-02,0.000000000000000000e+00,-9.335562581220041567e-02,0.000000000000000000e+00,-4.914325563328562907e-02,-3.906716799780910604e-02,-1.101270210310570027e-02,-5.596984068258743089e-02,-1.558417899788862582e-01,-7.010307398634953169e-02,-1.038547365571054343e-01,1.319241689110532516e-02,-6.538888802214229586e-03,0.000000000000000000e+00,-8.677535768828781304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675470353492309813e-02,1.637283047904926625e-01,-1.599182182757031279e-01,2.307888579767301551e-01,1.428620170078350182e-01,-2.431090272076235625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.322976717429697996e-02,-3.194349471696758536e-02,3.523607027468871056e-02,-1.416900760743804340e-03,-1.921317452003510617e-01,-2.009810370736478113e-01,-4.915016802457530809e-02,9.047433167176506530e-02,4.531061180842703429e-02,0.000000000000000000e+00,-8.720852195725382894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955658852807954151e-01,3.452170298674664961e-01,6.602993207526050568e-02,1.854579301621512299e-01,2.851751742762130282e-01,-3.526313941059915913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.666456915194925281e-02,-3.194349471696758536e-02,-3.911834595591690868e-03,7.820002818058005567e-02,-1.903541745684935171e-01,-2.604510250921477366e-01,3.481137242670806486e-02,1.497792229816864162e-01,7.184779147623722440e-02,0.000000000000000000e+00,-9.543549405434423316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823025481861900610e-01,4.816674506858404370e-01,2.417654891765227410e-01,1.284088741785922860e-01,3.521818648618760816e-01,-5.513639546464174090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.509531700569652246e-02,-2.685515665922364598e-02,-8.789106420301114053e-02,1.529965062971706813e-01,-7.930307406561833139e-02,-2.316207785661295870e-01,1.090089741861747230e-01,2.233880040655454313e-01,5.300644338186898813e-03,0.000000000000000000e+00,-9.543549405434423316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937915044598897074e-01,5.259858639725418783e-01,3.998559286770416166e-01,9.096120858850795243e-02,3.595583908781170845e-01,-7.103761420684712169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947481843653167372e-02,-2.889049188232122034e-02,-1.710593502083248285e-01,2.032118255664652762e-01,8.703011105734537178e-02,-1.716937370776522587e-01,1.305169086481952623e-01,3.360921357695295097e-01,-2.205299811755265585e-02,0.000000000000000000e+00,-1.040494448925302906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860291089237564588e-01,5.142570553523927446e-01,5.605294116579320196e-01,4.149855558249593984e-02,3.473234850181551869e-01,-7.453424864327524713e-01,0.000000000000000000e+00,-8.369150721951966465e-02,0.000000000000000000e+00,-8.562076306125038574e-03,1.758334596732830102e-02,-2.695424310746940555e-01,2.271796330771451988e-01,2.458475392928628489e-01,-1.423315614278719277e-01,8.435673332308894767e-02,4.737148415383252709e-01,-2.041974345552383802e-02,0.000000000000000000e+00,-1.035704449860565535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510785279061911179e-01,5.113935336034488577e-01,6.340200656126696588e-01,1.229524416640958781e-02,3.605858618916537028e-01,-6.747100351670760610e-01,0.000000000000000000e+00,-7.848053628810761073e-02,0.000000000000000000e+00,1.267128825285850427e-02,3.624076064018352805e-02,-2.584867937877232680e-01,2.247694076647785699e-01,3.126078065775217962e-01,-1.268681790118770247e-01,3.921309839553251131e-02,5.635897313916681250e-01,-1.225445740388993350e-02,0.000000000000000000e+00,-9.702294662970674388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.538292387540193040e-01,5.060214224231821545e-01,5.973497082349950027e-01,5.641083385416944748e-03,3.611511814964377121e-01,-6.687606921958914041e-01,0.000000000000000000e+00,-9.261080730956344764e-02,0.000000000000000000e+00,-2.011511195675770927e-02,1.656567835577951731e-02,-2.818156195401765318e-01,2.178468791391946213e-01,3.176997680718344763e-01,-1.380839279850439583e-01,3.501513499521845263e-02,5.519070038500536457e-01,4.081990193173045539e-02,0.000000000000000000e+00,-1.026519827840890325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.381336336712512658e-01,5.433574948626688217e-01,6.149982335448153092e-01,4.476214644470965370e-03,3.630534767028523735e-01,-6.802945214068470969e-01,0.000000000000000000e+00,-9.335917256697487399e-02,0.000000000000000000e+00,-1.605623295449945184e-02,2.063634880197466950e-02,-3.049400057290737598e-01,2.179342203695287805e-01,3.252155249592806885e-01,-1.390370326613450114e-01,3.133453157368722153e-02,5.479475001434784831e-01,4.204443157053947694e-02,0.000000000000000000e+00,-1.035179614316583951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
