-7.573279882400190007e-05,-4.381285345334351433e-02,-3.256531464978939389e-02,-3.044901535605359574e-02,-5.242485071255492679e-02,4.998800900893443644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595830274816064376e-01,-3.046816414929796532e-02,-1.488111542007453658e-01,3.512529795132668387e-02,-5.416166673559622696e-02,-1.339637802745182182e-01,-5.308088766205945608e-02,-1.512314009741317633e-01,2.199301368457620975e-01,-1.759983477681452968e-01,1.483264816985460921e-01,0.000000000000000000e+00
-7.030428605124736802e-03,-4.596049476505142950e-02,-2.739241227089246264e-02,-3.553555099088492181e-02,-5.201428340181794147e-02,4.755926121474825935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420403181158862771e-01,5.826267497307181797e-02,-2.041746957235156534e-01,1.360790694494777575e-02,1.088101159258285204e-02,-1.401528790571943683e-01,8.776996764245530158e-02,-7.395026752074966570e-02,2.430232506713080887e-01,-8.177938965218101153e-02,1.727731928117052507e-01,0.000000000000000000e+00
-4.605889004074622747e-03,-4.569379421000274027e-02,-2.632920703886618835e-02,-3.468837372474248282e-02,-5.137106128166334801e-02,4.752658747760670627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884885102177279170e-01,1.467305090423005887e-01,-1.837253928435831074e-01,1.713018249173654459e-02,9.883675287566989764e-02,-1.348900995918497769e-01,1.690690605259753121e-01,-5.593907124353861282e-02,2.430232506713080887e-01,-6.953257656566255718e-02,1.785939935983060778e-01,0.000000000000000000e+00
-3.794085012093704502e-03,-4.784143552171065544e-02,-2.693577925457341787e-02,-3.114863100821647912e-02,-4.862131303641979707e-02,4.659538596907357444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459068625923138962e-02,1.830556286020524059e-01,-1.024983796426260224e-01,8.951154105973611885e-02,1.914911529411728042e-01,-9.325686781367267808e-02,1.718919616927863381e-01,-5.091263733978206030e-02,2.430232506713080887e-01,-7.644609343970448778e-02,1.795253217241622179e-01,0.000000000000000000e+00
-1.269493592417011464e-02,-5.240742923483762694e-02,-2.647914623825446678e-02,-2.294767730891851196e-02,-4.301759561320717129e-02,4.240770199210226049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140263706885079109e-02,-5.269035910129907241e-02,-3.261514931886332763e-02,1.709613216061215413e-01,-7.534245844188704189e-02,2.203317874972419432e-01,2.407214014639465216e-01,5.719036278879491807e-03,1.718919616927863381e-01,-5.887096580948000812e-02,2.430232506713080887e-01,-5.254551333199318497e-02,1.900024370447614963e-01,0.000000000000000000e+00
-3.939386453543514133e-02,-3.924685974021653589e-02,-1.385017639886576037e-02,-1.595325680627830006e-02,-2.926674891360106848e-02,6.185402121416243987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.205765442753288091e-02,-2.821222193574946663e-02,-1.093935631876968850e-01,1.762194599446640364e-01,-1.084669305178380047e-02,2.553330358226827412e-01,2.317149444394546176e-01,4.463613617863471106e-02,1.718919616927863381e-01,-6.494466938214413232e-02,2.430232506713080887e-01,-3.931152564923488107e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.670993361438511626e-02,-3.190357077338695779e-02,-7.307374971011883907e-03,-1.671710516099699298e-02,-7.625640690985623256e-03,1.213665106060087678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.318356168152856889e-02,5.727290820111335251e-02,-1.338377203368838197e-01,1.716629955352103609e-01,2.398970899515804125e-02,2.323867677565791545e-01,2.251498508287505529e-01,3.611078410193126198e-02,1.718919616927863381e-01,-6.641061666511482997e-02,2.430232506713080887e-01,-3.180578638495808186e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.955465368679417670e-01,2.978446813611017319e-02,-1.871979266990902654e-02,-4.979694697728082736e-02,4.041178740193485802e-02,1.878112778947139405e-01,0.000000000000000000e+00,-6.311441826968375302e-02,-1.252913941718314939e-01,6.075804027152655051e-02,1.980509616432054310e-01,-7.602448331393460434e-02,1.810840720656336500e-01,1.105797315606462869e-02,1.655664863915474738e-01,2.114454925035101351e-01,5.130224473067696196e-03,1.718919616927863381e-01,-6.473513869719597913e-02,2.430232506713080887e-01,-3.121315215717788624e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.379410705619749655e-01,1.079497887060219818e-01,-3.743493092083265833e-02,-1.439134803925527506e-01,1.296501714956579954e-01,2.344094726813752971e-01,0.000000000000000000e+00,2.760211084831732872e-02,-7.103596277593787582e-03,1.744180683778908669e-01,2.787866260039190136e-01,-1.709818644495792600e-02,1.606648700480798053e-01,9.924817132090341110e-03,7.460036659040333862e-02,1.795994482458406760e-01,-3.401918579175967905e-02,1.718919616927863381e-01,-6.222192174531769593e-02,2.430232506713080887e-01,-2.568258576047154421e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.835944324321548901e-02,2.238963510629453091e-01,-3.941140218549692847e-02,-2.140798958494174731e-01,2.360586910717403508e-01,1.993451071056697999e-01,0.000000000000000000e+00,8.287079641489179804e-02,6.276017328098714917e-03,2.203191238050463685e-01,3.235645262954480184e-01,7.692129728377053444e-02,1.245154143111348449e-01,1.542225298641934986e-02,-6.900222644791395750e-03,1.465876397021583510e-01,-6.819803088693066062e-02,1.718919616927863381e-01,-6.138418276135827051e-02,2.430232506713080887e-01,1.737791247025479574e-02,1.918650932964737765e-01,0.000000000000000000e+00
