2.387610908957706751e-02,-5.777954041510430239e-02,-3.286860075764305722e-02,-4.515656822236465556e-02,-6.789797464386794490e-02,4.689489522620415157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899082294090895240e-01,3.740578544170872904e-02,-8.722430531308093815e-02,-1.184134697720210655e-01,-5.797179952223998484e-02,3.948147600269480417e-02,1.027164033144329358e-01,0.000000000000000000e+00,2.052081499467200421e-01,-8.474214895353666954e-02,1.413418468499072767e-01,0.000000000000000000e+00
2.419865621139091066e-02,-5.563189910339632477e-02,-3.195874243408206722e-02,-4.500900660838489525e-02,-6.864331222335968985e-02,4.646469102050737598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412343943532893387e-01,1.383172914282049248e-01,-7.704038232445556411e-02,-2.063892431501387348e-01,8.147148565224875127e-02,8.753173371418489224e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.341145002165947953e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.403557058800187204e-02,-5.590060492577626772e-02,-3.195874243408206722e-02,-4.488054120327308882e-02,-6.843802856799120760e-02,4.616518176337679191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702420968711889193e-01,2.278813070062340185e-01,2.334167408048898329e-02,-1.889853333735569130e-01,1.886240848303483986e-01,1.391849936915105224e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.339047634437419615e-02,-5.616931074815614128e-02,-3.256531464978939389e-02,-4.498643836154086334e-02,-6.838644446997553528e-02,4.540007175197964540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699377090765610387e-01,2.996100470776055791e-01,1.187132258938027873e-01,-1.331530542014304763e-01,2.245575001649024738e-01,2.096188664527171841e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.662681993740522585e-02,-5.419813296159319005e-02,-3.256531464978939389e-02,-4.587701610238351796e-02,-6.962025187557484285e-02,4.689489522620415157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142551866160072094e-01,3.363728541511665227e-01,1.518517040581760791e-01,-9.141143712591276449e-02,2.250566805836695938e-01,2.607534460551962918e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.921444516184438026e-02,-5.428836999149685982e-02,-3.271866155825467470e-02,-4.714951802058532648e-02,-6.977395143292768054e-02,4.862388048327613566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416359820901864686e-01,3.435593690920301091e-01,2.182064969828186596e-01,-6.421909552643499663e-02,2.045660440008662539e-01,3.062526729653282653e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.921444516184438026e-02,-5.437860702140059205e-02,-3.393521369874624716e-02,-4.859041378062287087e-02,-7.046770491440373929e-02,4.962042946609237365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614121025381765384e-01,3.453120818715442741e-01,2.051136574917544475e-01,-6.425653335332730254e-02,2.024390354790181756e-01,3.245525932328021668e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.293642150007828479e-02,-5.178178582750538744e-02,-3.606503187187580506e-02,-5.168399961723352254e-02,-7.301216950427878716e-02,5.277889072310575774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498499094437279799e-01,3.502630538607093280e-01,2.281478594167913598e-01,-6.629377510005278473e-02,2.034192167565364862e-01,3.182743690899410560e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.536458522609263466e-02,-5.258790329464503588e-02,-3.713164481297909214e-02,-5.331585746595084163e-02,-7.311533770031014567e-02,5.527298599157503406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419403698848144046e-01,3.468891308282515684e-01,2.359061768588901764e-01,-6.625633727316039556e-02,2.039744508186855376e-01,3.191305569763074890e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.552404672451743572e-02,-5.312330967207359866e-02,-3.819485004500527275e-02,-5.386617548514592568e-02,-7.321850589634147644e-02,5.593735198011913490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345351145826724826e-01,3.449617355880691405e-01,2.317844575831881082e-01,-6.328626967303392636e-02,2.023466227156045794e-01,3.212169670475213956e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
