-1.878343989441231265e-01,1.896884956601201377e-01,2.389701704714320904e-02,2.620250476277611318e-01,1.991750082538410738e-01,-3.190264554559404941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928344614958521774e-02,0.000000000000000000e+00,1.363700508151682589e-01,4.185331865377937832e-02,-3.248164640408560816e-02,-2.609657952119175395e-01,1.081393852320858134e-01,1.458723178483350424e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.957043476056403275e-02,-2.735214785105728463e-01,-1.320173062812825260e-01,0.000000000000000000e+00
-2.384815453188250112e-01,2.225488114163834408e-01,1.658587694861869133e-01,2.672817131234160315e-01,3.273014858312152664e-01,-4.269859285943725102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020950567877868947e-01,0.000000000000000000e+00,1.507716822923399758e-01,8.308524890645996308e-02,5.003962647281661597e-02,-2.807314079016250963e-01,1.779716201427596345e-01,1.948503559486352565e-01,-1.570444741640736608e-01,0.000000000000000000e+00,1.074400353620440923e-01,-2.623779782080871703e-01,-9.894146181153902486e-02,0.000000000000000000e+00
-2.053099295214979025e-01,2.981153055250688744e-01,2.576045209664522551e-01,2.339675087437528000e-01,3.481719907936782210e-01,-5.348446577099515986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127838028395559550e-01,0.000000000000000000e+00,1.093908430778861296e-01,9.005292009041881984e-02,7.097224030866153277e-02,-2.890535248379040856e-01,2.184544703712665570e-01,2.429897390203102359e-01,-9.269660990056263761e-02,0.000000000000000000e+00,1.355211861975897381e-01,-2.518798273391884557e-01,-4.264926372823554107e-02,0.000000000000000000e+00
-1.735915878348152364e-01,3.289162117321968171e-01,3.709619634130973398e-01,2.087900253608315493e-01,3.500742860000928824e-01,-6.598217022762576933e-01,0.000000000000000000e+00,-9.144471315649317644e-02,0.000000000000000000e+00,1.262071668901510735e-01,0.000000000000000000e+00,9.488699181893635315e-02,8.483796168597410037e-02,5.998098890678930234e-02,-2.939469607946251783e-01,2.266473920850516910e-01,2.843336786457560383e-01,-6.916350639277914387e-03,-2.272818294703183306e-01,1.616167092250722359e-01,-2.628622991614363857e-01,-1.591597249655287913e-02,0.000000000000000000e+00
-1.284458631557696406e-01,3.200529301283226991e-01,4.001728456212033103e-01,1.890810017901011497e-01,3.512049252096608454e-01,-6.764716941612894940e-01,0.000000000000000000e+00,-9.027073732614630808e-02,0.000000000000000000e+00,1.383871335761730215e-01,0.000000000000000000e+00,8.434018189014952371e-02,9.040326637389395348e-02,8.842935963008044520e-02,-2.805972556885942826e-01,2.218949521042558604e-01,3.064323847571764903e-01,-5.136981717740574105e-03,-2.253254422324690032e-01,1.504125200321564659e-01,-2.727142769216575058e-01,-1.678534251879813810e-02,0.000000000000000000e+00
-1.320047538706145551e-01,3.206785735356550426e-01,3.796345830140807620e-01,1.900358122334994404e-01,3.498174182467086446e-01,-6.926588081034832367e-01,0.000000000000000000e+00,-8.778130955833794713e-02,0.000000000000000000e+00,1.274500885862603905e-01,0.000000000000000000e+00,6.121579570125231656e-02,9.969284037774672758e-02,1.103322156845359392e-01,-2.800840454782781985e-01,2.077467095219630855e-01,3.182027765874975156e-01,-7.383207428780018400e-02,0.000000000000000000e+00,8.715934027151329977e-02,0.000000000000000000e+00,-2.526153718804828238e-02,0.000000000000000000e+00
-2.148558746772019912e-01,3.117250549018772410e-01,1.854837660606714900e-01,2.170135473069735588e-01,3.822017044336084579e-01,-6.813264669382333993e-01,0.000000000000000000e+00,-9.139742309283367672e-02,0.000000000000000000e+00,1.098008859025863815e-01,0.000000000000000000e+00,7.754370217726343217e-02,9.057794883456218860e-02,6.426381183446218393e-02,-2.825019051317425589e-01,2.032896873914239178e-01,2.754152983413519773e-01,-1.526801333766817370e-01,0.000000000000000000e+00,1.582229357210533649e-02,0.000000000000000000e+00,-3.134745343904724035e-02,0.000000000000000000e+00
-4.038576156852219379e-01,2.095667107142385466e-01,1.629101038726306003e-02,2.517686474466744873e-01,4.072357830216220553e-01,-5.243727249560952153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058238218761148736e-01,0.000000000000000000e+00,1.872845883434533232e-01,8.361125901274192584e-02,-4.306923359933442080e-02,-3.121136662941385587e-01,2.024390354790181756e-01,2.033406423098561011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724039921194319563e-02,0.000000000000000000e+00,-6.655693933998005352e-02,0.000000000000000000e+00
-5.425347574403538431e-01,1.843163844798534901e-01,-1.323634826790228147e-01,2.855064404594090388e-01,3.901435500546334145e-01,-3.913524954301189074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063208954208658130e-01,0.000000000000000000e+00,2.828260110453214016e-01,3.462362377881811337e-02,-1.483006909439390231e-01,-3.553777549966118943e-01,1.938582831515627825e-01,1.472457250380696803e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.787435013341454632e-02,0.000000000000000000e+00,-1.006802018560295359e-01,0.000000000000000000e+00
-5.905942785906165282e-01,1.460859628106546959e-01,-1.880522644154747625e-01,3.170186571295315892e-01,3.799656916951331675e-01,-3.348487126667205604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093038123578354143e-01,0.000000000000000000e+00,3.364800387252577796e-01,2.656075244819753461e-02,-1.584031570298825020e-01,-3.597189830066708227e-01,1.903996218585577715e-01,1.346892767523474865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.893648383909268207e-02,0.000000000000000000e+00,-1.058964219895010411e-01,0.000000000000000000e+00
-5.975525985218814728e-01,1.312229213518505133e-01,-1.828793620365778139e-01,3.232283970495968828e-01,3.752104800474436730e-01,-3.409314733978996981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073155181788316009e-01,0.000000000000000000e+00,3.482466713832623739e-01,2.954016790094389500e-02,-1.228408834723756782e-01,-3.614146045830035625e-01,1.916759784679999967e-01,1.352064960557155526e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.928973967003322632e-02,0.000000000000000000e+00,-1.035054913806855437e-01,0.000000000000000000e+00
-5.865497551305687285e-01,1.224478715105489918e-01,-1.720769242624649309e-01,3.254331411643531791e-01,3.781918303654105418e-01,-3.349467338781450532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488677688620225648e-02,0.000000000000000000e+00,3.461159568208669879e-01,3.146854450326490305e-02,-1.255090495735547984e-01,-3.603289076031253590e-01,1.926190431438194184e-01,1.346191453213822498e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.595550096896018510e-02,0.000000000000000000e+00,-1.015495718782747775e-01,0.000000000000000000e+00
-5.714987641542440544e-01,1.207474048136971401e-01,-1.605111596551023756e-01,3.167235339015720963e-01,3.877275193414503884e-01,-3.347152949067259686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016386470837241263e-02,0.000000000000000000e+00,3.439852422584715463e-01,3.138022191079218454e-02,-1.252664890189021107e-01,-3.605192165564948259e-01,1.922675716501806853e-01,1.343152424538665290e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.432584509505676063e-02,0.000000000000000000e+00,-1.054617369783784342e-01,0.000000000000000000e+00
-6.273284092277526813e-01,1.199412873465574708e-01,-1.481888836326442638e-01,3.173380846233230246e-01,3.875990854647583528e-01,-3.415631656493024471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075638171169751439e-01,0.000000000000000000e+00,3.314099375490672794e-01,2.875115274152094044e-02,-1.242147898976096593e-01,-3.578720502133148629e-01,1.865341929101992924e-01,1.366339628901524494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376445491399515123e-02,0.000000000000000000e+00,-1.139379316476285819e-01,0.000000000000000000e+00
-6.253858782469412514e-01,1.091088332234516622e-01,-1.378396711657733920e-01,3.198796164217506677e-01,3.703531529404169298e-01,-3.223836819472314374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120384303566614725e-01,0.000000000000000000e+00,3.085899391547979875e-01,3.208189583988099725e-02,-1.409460377084635618e-01,-3.448655251871304839e-01,1.588308158911291290e-01,1.400046547909160055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.672165842343756897e-02,0.000000000000000000e+00,-1.226319579653632891e-01,0.000000000000000000e+00
